index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53450.0,92.0,32.0,44.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5724633.7890625,-97610.99815368652,-135.44381856918335,-52.49785900115967,-171.63636684417725,-359.578013420105
1,2020-05-10,228238.0,80.0,20.0,34.0,0.959487795829773,0.7130802869796753,0.9509761333465576,-5671183.776855469,-96831.99882507324,-115.12373685836792,-44.057626724243164,-153.60018014907837,-312.7815341949463
2,2020-05-17,703869.0,137.0,64.0,38.0,0.8906863927841187,0.289410263299942,0.8732823729515076,-5442945.861816406,-95824.99504089355,-114.2532229423523,-41.87718391418457,-152.27558612823486,-308.40599298477173
3,2020-05-24,1306860.0,528.0,219.0,77.0,0.716220498085022,0.12066229432821274,0.5469204783439636,-4739076.995849609,-92650.9952545166,-111.62492036819458,-36.32312059402466,-149.8642086982727,-297.8122544288635
4,2020-05-31,1205937.0,1503.0,533.0,255.0,0.6012632846832275,0.1729057878255844,0.06596868485212326,-3432217.025756836,-82574.99694824219,-106.18737936019897,-28.615314960479736,-143.65938901901245,-278.46209049224854
5,2020-06-07,767115.0,2312.0,748.0,541.0,0.6561277508735657,0.1729057878255844,0.40145254135131836,-2226280.0216674805,-63325.99639892578,-98.24010133743286,-21.688785552978516,-131.08118772506714,-251.01008892059326
6,2020-06-14,568427.0,1806.0,611.0,626.0,0.69063800573349,0.18338076770305634,0.40684032440185547,-1459165.0009155273,-43990.99826812744,-89.68979716300964,-15.464069843292236,-116.67561531066895,-221.82950019836426
7,2020-06-21,371121.0,1329.0,474.0,476.0,0.707044243812561,0.17722196877002716,0.4081023037433624,-890738.0104064941,-29257.9984664917,-81.99410438537598,-9.255574941635132,-105.77805042266846,-197.02773571014404
8,2020-06-28,224189.0,948.0,333.0,371.0,0.7154967188835144,0.16589128971099854,0.41441988945007324,-519616.9853210449,-18431.999683380127,-74.54978823661804,-2.8464946150779724,-94.55662369728088,-171.9529116153717
9,2020-07-05,128948.0,617.0,221.0,268.0,0.7137848734855652,0.0,0.4277373254299164,-295427.9899597168,-11287.000179290771,-67.0633614063263,0.0,-82.95540809631348,-150.01877188682556
10,2020-07-12,72954.0,395.0,133.0,186.0,0.7088760137557983,0.0,0.44994688034057617,-166479.9928665161,-6721.000075340271,-59.40935015678406,0.0,-71.18350267410278,-130.59285163879395
11,2020-07-19,41343.0,238.0,90.0,102.0,0.7014069557189941,0.0,0.4764188528060913,-93525.99382400513,-3812.0001554489136,-51.48700475692749,0.0,-59.52754020690918,-111.01453900337219
12,2020-07-26,23195.0,142.0,42.0,58.0,0.6933853030204773,0.0,0.5056942701339722,-52182.99627304077,-2118.99995803833,-43.28547716140747,0.0,-48.23467135429382,-91.5201473236084
13,2020-08-02,13531.0,89.0,26.0,45.0,0.6886532306671143,0.0,0.5375760793685913,-28987.99777030945,-1185.9999597072601,-34.80022847652435,0.0,-37.44673132896423,-72.2469574213028
14,2020-08-09,7967.0,51.0,19.0,27.0,0.6916643977165222,0.0,0.5699806213378906,-15456.999838352203,-618.9999729394913,-26.088717579841614,0.0,-27.259913086891174,-53.34862768650055
15,2020-08-16,4754.0,21.0,10.0,14.0,0.69813472032547,0.0,0.5892439484596252,-7490.000128746033,-308.99999663233757,-17.312797904014587,0.0,-17.731885612010956,-35.04468083381653
16,2020-08-23,2736.0,16.0,8.0,7.0,0.6909116506576538,0.0,0.5865437388420105,-2735.999971628189,-87.00000122189522,-8.650301396846771,0.0,-8.762870728969574,-17.41317182779312
