index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49693.0,94.0,37.0,38.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5751445.007324219,-97898.00643920898,-134.94727611541748,-53.002562522888184,-169.04538869857788,-356.9952178001404
1,2020-05-10,209930.0,60.0,22.0,41.0,0.9594916105270386,0.7134768962860107,0.9510473012924194,-5701752.090454102,-97166.0041809082,-114.45112228393555,-44.48294639587402,-150.8599877357483,-309.7940468788147
2,2020-05-17,655351.0,142.0,59.0,31.0,0.8908978700637817,0.28832516074180603,0.8738084435462952,-5491822.052001953,-96268.00537109375,-113.5704517364502,-42.276339530944824,-149.5221972465515,-305.36898136138916
3,2020-05-24,1250700.0,496.0,181.0,74.0,0.7155526280403137,0.1178785040974617,0.5466049313545227,-4836471.176147461,-93226.00364685059,-110.89367866516113,-36.60074710845947,-147.0737338066101,-294.56815481185913
4,2020-05-31,1196074.0,1415.0,498.0,248.0,0.5954482555389404,0.1795579195022583,0.07471492141485214,-3585771.1791992188,-83989.00032043457,-105.27708530426025,-28.630197048187256,-140.6852126121521,-274.5924997329712
5,2020-06-07,789728.0,2139.0,782.0,465.0,0.6468772292137146,0.1795579195022583,0.40328049659729004,-2389697.0748901367,-65774.00207519531,-97.02967405319214,-21.496596336364746,-127.82101631164551,-246.34729385375977
6,2020-06-14,600673.0,1819.0,673.0,649.0,0.6890904307365417,0.19170427322387695,0.41028258204460144,-1599969.0055847168,-46538.00010681152,-88.21461796760559,-15.231225490570068,-113.32166194915771,-216.76750659942627
7,2020-06-21,404156.0,1414.0,501.0,492.0,0.7109159231185913,0.1856476068496704,0.41296687722206116,-999295.9976196289,-31635.99967956543,-80.40946125984192,-9.08190369606018,-102.47448682785034,-191.96584939956665
8,2020-06-28,250560.0,1031.0,327.0,417.0,0.7230837941169739,0.17282713949680328,0.4209796190261841,-595139.9803161621,-20525.00009536743,-73.06312322616577,-2.790040969848633,-91.41039252281189,-167.26356267929077
9,2020-07-05,146593.0,645.0,275.0,294.0,0.7226760983467102,0.0,0.43611130118370056,-344580.00659942627,-12720.000743865967,-65.80101251602173,0.0,-80.01824617385864,-145.81925868988037
10,2020-07-12,85028.0,439.0,148.0,192.0,0.7169707417488098,0.0,0.4613189995288849,-197987.0080947876,-7644.000053405762,-58.4331750869751,0.0,-68.47820281982422,-126.91138029098511
11,2020-07-19,49104.0,271.0,90.0,135.0,0.7077763676643372,0.0,0.49082112312316895,-112959.00344848633,-4476.000070571899,-50.80045461654663,0.0,-57.08565711975098,-107.88611769676208
12,2020-07-26,28171.0,163.0,52.0,84.0,0.6976271867752075,0.0,0.5227798819541931,-63855.00431060791,-2538.999915122986,-42.846569418907166,0.0,-46.10474705696106,-88.95132064819336
13,2020-08-02,16633.0,127.0,38.0,46.0,0.6908755302429199,0.0,0.5568525791168213,-35684.001445770264,-1369.9999451637268,-34.54928994178772,0.0,-35.67876219749451,-70.22805333137512
14,2020-08-09,9775.0,60.0,22.0,28.0,0.6923372149467468,0.0,0.5908191204071045,-19051.000475883484,-712.9999995231628,-25.961750745773315,0.0,-25.898832082748413,-51.860586404800415
15,2020-08-16,5719.0,23.0,11.0,14.0,0.6981431841850281,0.0,0.6105788946151733,-9275.999665260315,-340.0000184774399,-17.25408434867859,0.0,-16.813477873802185,-34.06756281852722
16,2020-08-23,3557.0,23.0,13.0,4.0,0.691501796245575,0.0,0.6064388751983643,-3556.9999366998672,-102.00000368058681,-8.623592555522919,0.0,-8.307645469903946,-16.931237876415253
