index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52494.0,89.0,27.0,35.0,0.99366295337677,0.9251111149787903,0.9656996726989746,-5466551.971435547,-91588.0012512207,-165.41932821273804,-49.03543472290039,-194.45815086364746,-408.912935256958
1,2020-05-10,223891.0,74.0,29.0,41.0,0.9595635533332825,0.7135359644889832,0.9510735869407654,-5414057.922363281,-90809.00192260742,-144.95787620544434,-40.52895545959473,-176.29987001419067,-361.7867374420166
2,2020-05-17,698748.0,147.0,44.0,43.0,0.8912090063095093,0.28931185603141785,0.8738435506820679,-5190166.854858398,-89829.00619506836,-144.08198595046997,-38.33164930343628,-174.96681213378906,-357.38046884536743
3,2020-05-24,1306362.0,552.0,194.0,87.0,0.7182385325431824,0.12195313721895218,0.5474787950515747,-4491418.838500977,-86530.00831604004,-141.44028425216675,-32.72343635559082,-172.5434422492981,-346.7071866989136
4,2020-05-31,1222864.0,1513.0,533.0,278.0,0.60942143201828,0.16975273191928864,0.06559542566537857,-3185056.8771362305,-76441.00666046143,-135.98617315292358,-24.939591884613037,-166.2974715232849,-327.22325563430786
5,2020-06-07,744960.0,2201.0,801.0,536.0,0.5242471694946289,0.18415620923042297,0.32558754086494446,-1962192.9168701172,-57595.00503540039,-128.11579704284668,-17.96049952507019,-153.66846323013306,-299.74477529525757
6,2020-06-14,490898.0,1853.0,660.0,602.0,0.5242471694946289,0.4451664388179779,0.32558754086494446,-1217232.894897461,-37965.00205993652,-118.39003562927246,-11.736146211624146,-138.65184783935547,-268.7780284881592
7,2020-06-21,318903.0,1265.0,470.0,537.0,0.5709325671195984,0.4232402443885803,0.32197171449661255,-726334.9533081055,-23875.00047683716,-107.13632106781006,-6.3809120655059814,-126.18899345397949,-239.70623016357422
8,2020-06-28,185392.0,848.0,252.0,356.0,0.5958316922187805,0.41343918442726135,0.32093748450279236,-407431.9839477539,-14581.999778747559,-95.82393169403076,-1.9821709394454956,-113.28237056732178,-211.08847618103027
9,2020-07-05,99324.0,499.0,173.0,232.0,0.6071410179138184,0.0,0.3319467008113861,-222039.98565673828,-8566.999435424805,-85.0351095199585,0.0,-99.91551041603088,-184.95062828063965
10,2020-07-12,55350.0,302.0,112.0,149.0,0.6107364892959595,0.0,0.35121557116508484,-122715.99769592285,-4929.9997091293335,-74.447500705719,0.0,-86.29058003425598,-160.73808073997498
11,2020-07-19,30431.0,177.0,63.0,88.0,0.6114362478256226,0.0,0.3764570653438568,-67366.00399017334,-2870.9998726844788,-63.889527320861816,0.0,-72.75236248970032,-136.64188742637634
12,2020-07-26,17059.0,95.0,33.0,54.0,0.611594021320343,0.0,0.40525177121162415,-36935.001611709595,-1579.9999237060547,-53.288334608078,0.0,-59.54664349555969,-112.8349757194519
13,2020-08-02,9526.0,58.0,23.0,31.0,0.6130762100219727,0.0,0.4321545958518982,-19876.00028514862,-816.9999718666077,-42.63974726200104,0.0,-46.83303236961365,-89.47277426719666
14,2020-08-09,5517.0,38.0,12.0,20.0,0.6180605292320251,0.0,0.4471011459827423,-10350.000113248825,-425.9999841451645,-31.97689652442932,0.0,-34.66884195804596,-66.64573788642883
15,2020-08-16,3067.0,18.0,6.0,7.0,0.6166015267372131,0.0,0.44648051261901855,-4833.000153303146,-207.0000022649765,-21.376734972000122,0.0,-22.943075001239777,-44.319810569286346
16,2020-08-23,1766.0,14.0,3.0,3.0,0.5949758291244507,0.0,0.4681156873703003,-1765.9999430179596,-73.00000172108412,-10.82862988114357,0.0,-11.382827162742615,-22.21145734190941
