index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22387.0,95.0,21.0,50.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-69527.99558639526,-1002139.2822265625,-549.14870262146,-111.33881568908691,-384.8714828491211,-1045.3591632843018
1,2020-05-10,12302.0,64.0,21.0,28.0,0.0930548682808876,0.06655638664960861,0.14601728320121765,-47140.997648239136,-1001359.2529296875,-510.9048843383789,-97.55777359008789,-353.67910861968994,-962.1419334411621
2,2020-05-17,8836.0,43.0,19.0,25.0,0.08256006985902786,0.10822104662656784,0.23925907909870148,-34838.998317718506,-1000865.2496337891,-469.60511207580566,-84.26620483398438,-322.96319007873535,-876.8346405029297
3,2020-05-24,6088.0,26.0,5.0,11.0,0.0723702609539032,0.040093451738357544,0.15531867742538452,-26002.997159957886,-1000599.2126464844,-429.706335067749,-71.5526533126831,-295.43590545654297,-796.6949558258057
4,2020-05-31,3724.0,16.0,2.0,7.0,0.05126792937517166,0.05518946424126625,0.1314840167760849,-19914.99811410904,-1000397.1862792969,-389.3965005874634,-58.794312477111816,-268.5699462890625,-716.760835647583
5,2020-06-07,2137.0,15.0,4.0,3.0,0.028185907751321793,0.04573313519358635,0.13306047022342682,-16190.998256206512,-1000271.1486816406,-348.46699237823486,-45.58850288391113,-239.74533081054688,-633.8008832931519
6,2020-06-14,1265.0,10.0,1.0,7.0,0.014546334743499756,0.033637870103120804,0.11702362447977066,-14053.99888753891,-1000181.1218261719,-306.5948486328125,-32.45552062988281,-210.4898452758789,-549.5402526855469
7,2020-06-21,669.0,3.0,2.0,2.0,0.008163990452885628,0.026808472350239754,0.09482128173112869,-12788.999080657959,-1000134.1247558594,-263.89708518981934,-19.18010115623474,-181.044340133667,-464.1215515136719
8,2020-06-28,375.0,2.0,0.0,6.0,0.006656106095761061,0.026924001052975655,0.07575006037950516,-12119.999527931213,-1000107.1166992188,-220.74203491210938,-5.770132541656494,-150.97479820251465,-377.4869728088379
9,2020-07-05,232.0,0.0,3.0,1.0,0.012881173752248287,0.0,0.13577508926391602,-11744.999885559082,-1000092.0867919922,-177.40061283111572,0.0,-120.20363807678223,-297.60422229766846
10,2020-07-12,143.0,1.0,0.0,0.0,0.06241990625858307,0.0,0.14914336800575256,-11512.99998164177,-1000086.0595703125,-134.1372013092041,0.0,-89.91324305534363,-224.05043363571167
11,2020-07-19,96.0,1.0,0.0,1.0,0.5824095010757446,0.0,0.16305778920650482,-11370.00024318695,-1000077.0568847656,-91.94285869598389,0.0,-60.98421812057495,-152.92706966400146
12,2020-07-26,158.0,0.0,0.0,0.0,0.6765844821929932,0.0,0.8413003087043762,-11274.000257253647,-1000074.0814208984,-60.56126356124878,0.0,-32.51380920410156,-93.07506680488586
13,2020-08-02,400.0,0.0,0.0,0.0,0.7988681793212891,0.0,0.8765536546707153,-11116.000264883041,-1000074.0814208984,-44.05809938907623,0.0,-13.93614113330841,-57.994235157966614
14,2020-08-09,1105.0,3.0,1.0,0.0,0.8148115277290344,0.0,0.9180119633674622,-10716.000199317932,-1000069.0460205078,-32.18457102775574,0.0,-9.089511632919312,-41.27407908439636
15,2020-08-16,2975.0,3.0,0.0,1.0,0.7658294439315796,0.0,0.9180119633674622,-9611.000120639801,-1000064.0106201172,-23.696857690811157,0.0,-5.519063398241997,-29.21591877937317
16,2020-08-23,6636.0,5.0,1.0,0.0,0.5201637148857117,0.0,0.9180119633674622,-6635.99967956543,-1000047.9888916016,-14.715802669525146,0.0,-2.7582742273807526,-17.474076747894287
