index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22755.0,89.0,31.0,53.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-66367.99573898315,-1002105.0262451172,-548.2185363769531,-111.03360176086426,-388.94050121307373,-1048.19260597229
1,2020-05-10,12449.0,51.0,16.0,30.0,0.09319505095481873,0.06663001328706741,0.14611932635307312,-43612.998723983765,-1001349.0295410156,-510.05120277404785,-97.28490829467773,-357.8094244003296,-965.1454925537109
2,2020-05-17,8934.0,25.0,17.0,19.0,0.08290908485651016,0.10796397924423218,0.23929448425769806,-31163.999438285828,-1000883.0261230469,-468.8377380371094,-84.0252685546875,-327.156400680542,-880.0193881988525
3,2020-05-24,6259.0,26.0,11.0,18.0,0.07291153818368912,0.04049595072865486,0.1558220535516739,-22229.99930381775,-1000587.9974365234,-429.02984619140625,-71.34064674377441,-299.68674182891846,-800.057201385498
4,2020-05-31,3848.0,13.0,5.0,11.0,0.052026405930519104,0.055458709597587585,0.13222843408584595,-15970.999002456665,-1000386.962890625,-388.8208866119385,-58.613924980163574,-272.8829860687256,-720.3177452087402
5,2020-06-07,2305.0,20.0,1.0,7.0,0.028724247589707375,0.046453796327114105,0.13336895406246185,-12122.999131679535,-1000237.9608154297,-348.00329208374023,-45.445876121520996,-244.13766860961914,-637.5867891311646
6,2020-06-14,1328.0,4.0,4.0,3.0,0.014881688170135021,0.03434557467699051,0.11804701387882233,-9817.998856306076,-1000160.9802246094,-306.2479257583618,-32.35198974609375,-214.96164798736572,-553.5615491867065
7,2020-06-21,741.0,5.0,1.0,2.0,0.008340592496097088,0.02733703702688217,0.09587362408638,-8489.999175071716,-1000114.9749755859,-263.6601209640503,-19.119791984558105,-185.5982542037964,-468.37815284729004
8,2020-06-28,375.0,1.0,1.0,0.0,0.006703123450279236,0.027264650911092758,0.07637477666139603,-7748.999446630478,-1000094.9859619141,-220.60792446136475,-5.752435326576233,-155.6265115737915,-381.98686122894287
9,2020-07-05,229.0,3.0,0.0,2.0,0.012587254866957664,0.0,0.13472694158554077,-7373.999804258347,-1000070.9533691406,-177.3635745048523,0.0,-124.94931221008301,-302.3128938674927
10,2020-07-12,159.0,0.0,0.0,0.0,0.05958808213472366,0.0,0.1458890438079834,-7144.9995040893555,-1000064.9261474609,-134.18731689453125,0.0,-94.71973180770874,-228.90705585479736
11,2020-07-19,87.0,0.0,0.0,0.0,0.5599486231803894,0.0,0.15361112356185913,-6985.999643802643,-1000056.9152832031,-92.02297329902649,0.0,-65.78500270843506,-157.80798196792603
12,2020-07-26,131.0,0.0,0.0,0.0,0.6378244161605835,0.0,0.821853518486023,-6898.999959230423,-1000053.9398193359,-60.22442579269409,0.0,-37.17736601829529,-97.40179181098938
13,2020-08-02,280.0,0.0,0.0,0.0,0.7942308783531189,0.0,0.8515820503234863,-6768.00012588501,-1000049.9725341797,-42.4784779548645,0.0,-18.179522454738617,-60.65799593925476
14,2020-08-09,691.0,0.0,0.0,0.0,0.8281127214431763,0.0,0.8804959058761597,-6487.999856472015,-1000049.9725341797,-29.5669823884964,0.0,-12.610989809036255,-42.17797011137009
15,2020-08-16,1659.0,0.0,1.0,0.0,0.7919247150421143,0.0,0.8804959058761597,-5796.999856829643,-1000046.0052490234,-21.22361958026886,0.0,-8.030802011489868,-29.254421889781952
16,2020-08-23,4138.0,2.0,0.0,0.0,0.5727563500404358,0.0,0.8804959058761597,-4137.999936938286,-1000035.0189208984,-13.073231279850006,0.0,-4.014287143945694,-17.087518125772476
