index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22417.0,102.0,34.0,59.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-67683.00533294678,-1002126.9989013672,-549.0728855133057,-111.1125659942627,-386.12236976623535,-1046.3077640533447
1,2020-05-10,12215.0,69.0,21.0,36.0,0.09317304939031601,0.06661665439605713,0.14612163603305817,-45266.00241661072,-1001367.0349121094,-510.8492374420166,-97.35706329345703,-354.95052337646484,-963.156795501709
2,2020-05-17,8829.0,35.0,23.0,26.0,0.08291185647249222,0.10800404846668243,0.2393186241388321,-33051.00202560425,-1000897.0642089844,-469.57406997680664,-84.09063339233398,-324.2566108703613,-877.9213428497314
3,2020-05-24,6288.0,30.0,9.0,22.0,0.07222592085599899,0.040303170680999756,0.15505528450012207,-24222.001433372498,-1000580.0628662109,-429.7058582305908,-71.39947891235352,-296.7503070831299,-797.8556442260742
4,2020-05-31,3934.0,12.0,11.0,14.0,0.05164356529712677,0.05524416267871857,0.13197600841522217,-17934.001982212067,-1000386.0473632812,-389.4233226776123,-58.66501808166504,-269.89972591400146,-717.9880428314209
5,2020-06-07,2286.0,10.0,1.0,8.0,0.02832064963877201,0.04591444879770279,0.13253676891326904,-14000.001549720764,-1000239.0289306641,-348.5198974609375,-45.487895011901855,-241.09747409820557,-635.1052522659302
6,2020-06-14,1308.0,7.0,2.0,3.0,0.014628716744482517,0.03375745192170143,0.11708646267652512,-11714.00174498558,-1000160.0646972656,-306.683349609375,-32.38356113433838,-211.8654727935791,-550.9323835372925
7,2020-06-21,676.0,5.0,1.0,2.0,0.008168207481503487,0.026837194338440895,0.09474481642246246,-10406.001657247543,-1000103.0731201172,-264.01517391204834,-19.138283729553223,-182.4326992034912,-465.58616638183594
8,2020-06-28,410.0,4.0,1.0,1.0,0.006606721319258213,0.026890333741903305,0.07560694962739944,-9730.001538991928,-1000079.0405273438,-220.88756561279297,-5.757771730422974,-152.38590240478516,-379.0312385559082
9,2020-07-05,229.0,1.0,1.0,2.0,0.01265978068113327,0.0,0.13542398810386658,-9320.001304149628,-1000063.0187988281,-177.5707244873047,0.0,-121.63441181182861,-299.2051577568054
10,2020-07-12,117.0,2.0,0.0,1.0,0.061672989279031754,0.0,0.14925310015678406,-9091.001003980637,-1000053.0242919922,-134.3273401260376,0.0,-91.35910272598267,-225.68645238876343
11,2020-07-19,110.0,0.0,0.0,0.0,0.575188159942627,0.0,0.16158339381217957,-8974.000811576843,-1000047.9888916016,-92.13830232620239,0.0,-62.44652271270752,-154.5848250389099
12,2020-07-26,142.0,0.0,0.0,0.0,0.6625962257385254,0.0,0.8357340097427368,-8864.00043964386,-1000046.9970703125,-60.62345504760742,0.0,-33.9787483215332,-94.6022093296051
13,2020-08-02,336.0,2.0,0.0,0.0,0.7963778376579285,0.0,0.8685961365699768,-8722.000569105148,-1000045.0134277344,-43.69046092033386,0.0,-15.307430922985077,-58.9978963136673
14,2020-08-09,873.0,0.0,0.0,0.0,0.8186379671096802,0.0,0.9056844711303711,-8386.000245809555,-1000044.0216064453,-31.424584984779358,0.0,-10.24312824010849,-41.66771471500397
15,2020-08-16,2349.0,2.0,0.0,0.0,0.7737092971801758,0.0,0.9056844711303711,-7513.000071048737,-1000038.9862060547,-22.94890582561493,0.0,-6.345462799072266,-29.294370710849762
16,2020-08-23,5164.0,1.0,0.0,0.0,0.5365532040596008,0.0,0.9056844711303711,-5164.000019431114,-1000028.9916992188,-14.213250577449799,0.0,-3.1716108322143555,-17.384862452745438
