index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21728.0,104.0,31.0,37.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-75241.99485778809,-1002109.9090576172,-524.1073131561279,-112.25831985473633,-392.9142236709595,-1029.279899597168
1,2020-05-10,11790.0,72.0,21.0,29.0,0.09317231923341751,0.06660309433937073,0.14627136290073395,-53513.99779319763,-1001347.8851318359,-485.59021949768066,-98.37594032287598,-361.505389213562,-945.4715538024902
2,2020-05-17,8436.0,29.0,11.0,21.0,0.0831414982676506,0.10816643387079239,0.23960281908512115,-41723.99938106537,-1000850.9063720703,-443.9948558807373,-84.98566627502441,-330.5779457092285,-859.5584678649902
3,2020-05-24,5901.0,20.0,4.0,18.0,0.07174261659383774,0.03963066264986992,0.1543882191181183,-33287.99903392792,-1000569.9157714844,-403.82094383239746,-72.17532157897949,-302.8660774230957,-778.8623428344727
4,2020-05-31,3597.0,18.0,4.0,5.0,0.0488688126206398,0.05470579117536545,0.13088704645633698,-27386.999130249023,-1000376.8920898438,-363.22081089019775,-59.31612968444824,-275.80251693725586,-698.3394241333008
5,2020-06-07,2136.0,6.0,1.0,6.0,0.02669992484152317,0.04373953863978386,0.13275735080242157,-23789.99888896942,-1000270.9197998047,-321.93217277526855,-46.00266456604004,-246.7456340789795,-614.6804237365723
6,2020-06-14,1264.0,6.0,3.0,2.0,0.013767490163445473,0.03205458074808121,0.11566919833421707,-21653.999388217926,-1000193.9392089844,-279.6654939651489,-32.7532434463501,-217.26527214050293,-529.6839666366577
7,2020-06-21,671.0,6.0,1.0,1.0,0.007869883440434933,0.025843152776360512,0.09336584806442261,-20389.999449253082,-1000148.92578125,-236.6039276123047,-19.350814819335938,-187.5846028327942,-443.53930950164795
8,2020-06-28,368.0,2.0,1.0,2.0,0.006881671957671642,0.026694653555750847,0.07567041367292404,-19719.000160694122,-1000126.953125,-193.10861825942993,-5.8198100328445435,-157.25317001342773,-356.1815857887268
9,2020-07-05,209.0,2.0,0.0,2.0,0.014522259123623371,0.0,0.1398908644914627,-19350.99959373474,-1000108.9477539062,-149.44753646850586,0.0,-126.23285055160522,-275.6803822517395
10,2020-07-12,157.0,1.0,0.0,1.0,0.07135070115327835,0.0,0.1561213880777359,-19141.998887062073,-1000099.9450683594,-105.90429306030273,0.0,-95.78357934951782,-201.68787002563477
11,2020-07-19,103.0,0.0,0.0,0.0,0.4751613736152649,0.0,0.1270715743303299,-18984.998762607574,-1000093.9178466797,-63.609105348587036,0.0,-66.82878136634827,-130.4378843307495
12,2020-07-26,184.0,1.0,0.0,0.0,0.8606827259063721,0.0,0.8054038286209106,-18881.99895620346,-1000090.9423828125,-30.239805579185486,0.0,-37.77837157249451,-68.01818132400513
13,2020-08-02,597.0,0.0,0.0,0.0,0.8903016448020935,0.0,0.8366315960884094,-18697.99941778183,-1000090.9423828125,-14.294074475765228,0.0,-17.84844994544983,-32.14252531528473
14,2020-08-09,1437.0,0.0,0.0,0.0,0.9489986300468445,0.0,0.8855676651000977,-18100.999295711517,-1000087.9669189453,-8.715208619832993,0.0,-11.691919714212418,-20.407128632068634
15,2020-08-16,4408.0,3.0,0.0,0.0,0.9409882426261902,0.0,0.9170929789543152,-16663.99985551834,-1000080.9478759766,-4.978151246905327,0.0,-6.8487748503685,-11.826925724744797
16,2020-08-23,12256.0,5.0,0.0,0.0,0.9409882426261902,0.0,0.8741149306297302,-12256.000190973282,-1000057.9833984375,-2.5887444615364075,0.0,-3.418835997581482,-6.0075802356004715
