index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22572.0,120.0,30.0,43.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-63898.00310134888,-1002133.9416503906,-548.5879421234131,-111.0002326965332,-388.28649520874023,-1047.8746891021729
1,2020-05-10,12177.0,71.0,33.0,39.0,0.09318862110376358,0.06662731617689133,0.14610786736011505,-41326.00128650665,-1001376.953125,-510.4246139526367,-97.26070404052734,-357.16381072998047,-964.8491191864014
2,2020-05-17,8329.0,47.0,9.0,21.0,0.08250454813241959,0.10817600786685944,0.23930972814559937,-29149.001836776733,-1000868.9880371094,-469.2150115966797,-84.00917053222656,-326.517915725708,-879.7420692443848
3,2020-05-24,6077.0,19.0,9.0,18.0,0.07196523994207382,0.040234941989183426,0.1548880934715271,-20820.000767707825,-1000563.96484375,-429.40120697021484,-71.3323163986206,-299.0530252456665,-799.7865772247314
4,2020-05-31,3678.0,16.0,5.0,6.0,0.0521702840924263,0.055224474519491196,0.1319034993648529,-14743.000268936157,-1000373.0010986328,-389.1641139984131,-58.61038684844971,-272.2391128540039,-720.0136470794678
5,2020-06-07,2207.0,11.0,4.0,7.0,0.028629055246710777,0.04634391888976097,0.13278551399707794,-11065.000295639038,-1000250.0152587891,-348.3241319656372,-45.44304847717285,-243.47338676452637,-637.2405910491943
6,2020-06-14,1230.0,4.0,0.0,5.0,0.014789721928536892,0.03407682105898857,0.11734028160572052,-8858.000487089157,-1000158.9965820312,-306.56793117523193,-32.35055446624756,-214.2843723297119,-553.2029056549072
7,2020-06-21,654.0,5.0,1.0,3.0,0.008243267424404621,0.027070634067058563,0.09512548893690109,-7628.000527620316,-1000108.0322265625,-263.9723539352417,-19.119765758514404,-184.90071296691895,-467.99285888671875
8,2020-06-28,366.0,1.0,0.0,0.0,0.006593796424567699,0.026985157281160355,0.07574812322854996,-6974.000483751297,-1000083.0078125,-220.91219425201416,-5.752461552619934,-154.9054980278015,-381.5701961517334
9,2020-07-05,184.0,1.0,0.0,0.0,0.012411247938871384,0.0,0.13485492765903473,-6608.00039768219,-1000062.0269775391,-177.65929698944092,0.0,-124.2055892944336,-301.86490058898926
10,2020-07-12,114.0,0.0,0.0,0.0,0.06010844185948372,0.0,0.14792679250240326,-6424.000114202499,-1000055.9997558594,-134.47270393371582,0.0,-93.96616220474243,-228.43887090682983
11,2020-07-19,92.0,1.0,0.0,1.0,0.5623210072517395,0.0,0.15690264105796814,-6310.000270605087,-1000050.9643554688,-92.30886697769165,0.0,-65.06302952766418,-157.37189769744873
12,2020-07-26,127.0,0.0,0.0,0.0,0.6396913528442383,0.0,0.8249009847640991,-6218.000128865242,-1000046.9970703125,-60.56340932846069,0.0,-36.54184341430664,-97.10524678230286
13,2020-08-02,276.0,0.0,0.0,0.0,0.7931264042854309,0.0,0.8547945022583008,-6091.000139713287,-1000046.9970703125,-42.90958344936371,0.0,-17.651358246803284,-60.56094288825989
14,2020-08-09,650.0,1.0,0.0,0.0,0.8256667852401733,0.0,0.8849348425865173,-5815.000087022781,-1000045.0134277344,-30.023491382598877,0.0,-12.18765377998352,-42.21114635467529
15,2020-08-16,1598.0,0.0,0.0,0.0,0.7878019213676453,0.0,0.8849348425865173,-5165.000259876251,-1000041.0461425781,-21.606387197971344,0.0,-7.732822000980377,-29.33920919895172
16,2020-08-23,3567.0,1.0,0.0,0.0,0.5652410387992859,0.0,0.8849348425865173,-3567.0001059770584,-1000025.0244140625,-13.317641615867615,0.0,-3.8654714822769165,-17.183113396167755
