index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22317.0,108.0,46.0,52.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-67236.99569702148,-1002098.0072021484,-528.3478260040283,-111.80607795715332,-394.260573387146,-1034.4145488739014
1,2020-05-10,12220.0,59.0,22.0,29.0,0.09337107092142105,0.06670577824115753,0.1464145928621292,-44919.997453689575,-1001370.0103759766,-489.94812965393066,-97.97002792358398,-362.94617652893066,-950.8643817901611
2,2020-05-17,8590.0,38.0,16.0,25.0,0.08338019996881485,0.10792410373687744,0.23966021835803986,-32699.99921321869,-1000886.9934082031,-448.4860420227051,-84.62656021118164,-332.1161985397339,-865.2287864685059
3,2020-05-24,6126.0,15.0,3.0,9.0,0.07273750007152557,0.040135618299245834,0.15543395280838013,-24109.99983549118,-1000597.9919433594,-408.44621658325195,-71.86124801635742,-304.4940233230591,-784.8014831542969
4,2020-05-31,3869.0,14.0,6.0,11.0,0.049964454025030136,0.05520970746874809,0.13201966881752014,-17983.999848365784,-1000409.0118408203,-367.9978609085083,-59.049530029296875,-277.5315761566162,-704.578971862793
5,2020-06-07,2327.0,18.0,3.0,3.0,0.02750818058848381,0.044929709285497665,0.13370588421821594,-14114.999771118164,-1000274.0478515625,-326.8854856491089,-45.79160213470459,-248.6034870147705,-621.2805891036987
6,2020-06-14,1354.0,8.0,1.0,1.0,0.014207292348146439,0.03302690386772156,0.11688728630542755,-11787.999421358109,-1000186.0809326172,-284.79647636413574,-32.602272033691406,-219.25346851348877,-536.6522169113159
7,2020-06-21,730.0,6.0,1.0,3.0,0.008037524297833443,0.026362726464867592,0.09430985897779465,-10433.999449014664,-1000124.0539550781,-241.90127849578857,-19.265013933181763,-189.70450162887573,-450.87079524993896
8,2020-06-28,358.0,3.0,0.0,3.0,0.00676470622420311,0.026792054995894432,0.07573216408491135,-9703.999757766724,-1000091.0186767578,-198.5598087310791,-5.795249938964844,-159.50860977172852,-363.86366844177246
9,2020-07-05,212.0,0.0,0.0,1.0,0.013660541735589504,0.0,0.13778778910636902,-9346.000105142593,-1000071.0296630859,-155.04088401794434,0.0,-128.60805988311768,-283.6489248275757
10,2020-07-12,114.0,0.0,1.0,1.0,0.06691614538431168,0.0,0.15281711518764496,-9133.999794721603,-1000063.0187988281,-111.61844730377197,0.0,-98.22854399681091,-209.84697818756104
11,2020-07-19,78.0,1.0,0.0,0.0,0.44291573762893677,0.0,0.11904919147491455,-9019.999951124191,-1000056.9915771484,-69.3549394607544,0.0,-69.27896738052368,-138.6338996887207
12,2020-07-26,95.0,0.0,0.0,0.0,0.8305964469909668,0.0,0.7896036505699158,-8941.999822854996,-1000050.9643554688,-35.384583473205566,0.0,-40.14325439929962,-75.52784085273743
13,2020-08-02,279.0,0.0,0.0,0.0,0.8571605086326599,0.0,0.8204145431518555,-8846.999704837799,-1000050.9643554688,-18.11577081680298,0.0,-19.8953315615654,-38.011102080345154
14,2020-08-09,722.0,0.0,0.0,0.0,0.9322900772094727,0.0,0.8673655390739441,-8568.000048398972,-1000049.9725341797,-11.17900013923645,0.0,-13.218028843402863,-24.397029876708984
15,2020-08-16,2027.0,0.0,0.0,0.0,0.9263244271278381,0.0,0.9027336239814758,-7846.000045537949,-1000047.9888916016,-6.303762644529343,0.0,-7.813127338886261,-14.116889834403992
16,2020-08-23,5819.0,3.0,0.0,2.0,0.9263244271278381,0.0,0.8643471002578735,-5818.99993121624,-1000029.9835205078,-3.2262668013572693,0.0,-3.832104802131653,-7.05837182700634
