index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21937.0,93.0,40.0,45.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-70221.0009098053,-1002096.7864990234,-524.5473384857178,-112.18400955200195,-392.88830757141113,-1029.6197032928467
1,2020-05-10,12203.0,60.0,22.0,40.0,0.09329549968242645,0.06666422635316849,0.14639949798583984,-48284.00015830994,-1001355.8197021484,-486.0225200653076,-98.30581665039062,-361.47546768188477,-945.803804397583
2,2020-05-17,8680.0,53.0,7.0,23.0,0.08348915725946426,0.10798147320747375,0.23970739543437958,-36081.00116252899,-1000875.8544921875,-444.4239139556885,-84.9204158782959,-330.54778575897217,-859.8920917510986
3,2020-05-24,6289.0,21.0,9.0,13.0,0.0723753497004509,0.039851780980825424,0.15498846769332886,-27401.000261306763,-1000591.8884277344,-404.2551040649414,-72.11481094360352,-302.8393030166626,-779.2091846466064
4,2020-05-31,4031.0,14.0,6.0,8.0,0.04889887943863869,0.05497203767299652,0.13173457980155945,-21111.999452114105,-1000409.8510742188,-363.6723041534424,-59.26211357116699,-275.7870674133301,-698.72145652771
5,2020-06-07,2453.0,14.0,0.0,9.0,0.026824358850717545,0.04396495595574379,0.1332443505525589,-17080.99991083145,-1000274.8870849609,-322.3994016647339,-45.96052169799805,-246.75679206848145,-615.1167011260986
6,2020-06-14,1367.0,9.0,3.0,2.0,0.013802937231957912,0.03215310722589493,0.1157580092549324,-14628.000557422638,-1000179.9011230469,-280.13715744018555,-32.72432804107666,-217.3046350479126,-530.1661205291748
7,2020-06-21,755.0,2.0,2.0,3.0,0.007872630842030048,0.0258510522544384,0.09336774796247482,-13261.00081205368,-1000129.9285888672,-237.08162307739258,-19.334628582000732,-187.64013051986694,-444.056396484375
8,2020-06-28,384.0,2.0,1.0,1.0,0.0068516479805111885,0.026657015085220337,0.07558603584766388,-12506.000697612762,-1000104.9041748047,-193.59012842178345,-5.815184712409973,-157.3164701461792,-356.7218041419983
9,2020-07-05,186.0,3.0,2.0,0.0,0.014401606284081936,0.0,0.1397698074579239,-12122.000008821487,-1000084.9151611328,-149.93157386779785,0.0,-126.30120515823364,-276.23278856277466
10,2020-07-12,110.0,0.0,1.0,2.0,0.07116533815860748,0.0,0.1565994918346405,-11935.999989509583,-1000070.8770751953,-106.3882827758789,0.0,-95.85455656051636,-202.24285125732422
11,2020-07-19,78.0,0.0,1.0,0.0,0.47373640537261963,0.0,0.12715396285057068,-11826.000362634659,-1000066.9097900391,-64.08926248550415,0.0,-66.90974235534668,-130.99900245666504
12,2020-07-26,128.0,0.0,0.0,0.0,0.8581535220146179,0.0,0.8047915697097778,-11748.000234365463,-1000065.91796875,-30.690890550613403,0.0,-37.875306606292725,-68.56619954109192
13,2020-08-02,361.0,0.0,0.0,0.0,0.8871980309486389,0.0,0.8359891772270203,-11620.000004768372,-1000063.9343261719,-14.662909507751465,0.0,-17.94186383485794,-32.6047745347023
14,2020-08-09,993.0,2.0,0.0,0.0,0.9473884105682373,0.0,0.8847190737724304,-11259.00000333786,-1000060.9588623047,-8.96228402853012,0.0,-11.76505833864212,-20.727344155311584
15,2020-08-16,2620.0,1.0,1.0,0.0,0.9394839406013489,0.0,0.9163981676101685,-10266.000032424927,-1000053.9398193359,-5.11622279882431,0.0,-6.897612661123276,-12.013836801052094
16,2020-08-23,7646.0,5.0,0.0,0.0,0.9394839406013489,0.0,0.8737152218818665,-7645.999640226364,-1000040.9698486328,-2.657281793653965,0.0,-3.4407269209623337,-6.098008900880814
