index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22560.0,100.0,34.0,46.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-72822.00455665588,-1002066.8792724609,-529.4623851776123,-111.6267204284668,-395.8827495574951,-1036.9720458984375
1,2020-05-10,12574.0,66.0,28.0,33.0,0.09352162480354309,0.06678085029125214,0.14653940498828888,-50262.004137039185,-1001363.9068603516,-491.1198139190674,-97.80632019042969,-364.6099328994751,-953.536205291748
2,2020-05-17,9017.0,47.0,20.0,27.0,0.08331535756587982,0.10791491717100143,0.23975609242916107,-37688.0019903183,-1000857.9254150391,-449.7243881225586,-84.47908401489258,-333.82413387298584,-868.0277252197266
3,2020-05-24,6478.0,34.0,6.0,8.0,0.07308870553970337,0.04028170183300972,0.15583306550979614,-28671.00238800049,-1000577.9266357422,-409.75193977355957,-71.73035621643066,-306.2457323074341,-787.7281379699707
4,2020-05-31,3898.0,13.0,5.0,8.0,0.05050031468272209,0.055417850613594055,0.13269366323947906,-22193.002700805664,-1000399.9328613281,-369.37594413757324,-58.936190605163574,-279.3314456939697,-707.6436424255371
5,2020-06-07,2344.0,10.0,2.0,6.0,0.02798893116414547,0.04570326209068298,0.13503140211105347,-18295.001983642578,-1000283.9660644531,-328.3519506454468,-45.69843769073486,-250.46513080596924,-624.5155906677246
6,2020-06-14,1328.0,11.0,2.0,3.0,0.014555475674569607,0.033859021961688995,0.11849169433116913,-15951.001644134521,-1000202.9418945312,-286.35637760162354,-32.53274917602539,-221.19183540344238,-540.0810241699219
7,2020-06-21,788.0,5.0,2.0,1.0,0.008285577408969402,0.027057159692049026,0.09597592800855637,-14623.001217842102,-1000149.9176025391,-243.55220794677734,-19.224162101745605,-191.73651933670044,-454.5129346847534
8,2020-06-28,456.0,4.0,1.0,1.0,0.006886447314172983,0.027229538187384605,0.07669121026992798,-13835.000991821289,-1000106.8878173828,-200.2974033355713,-5.783244967460632,-161.64175271987915,-367.72244453430176
9,2020-07-05,243.0,0.0,0.0,0.0,0.013611715286970139,0.0,0.13662724196910858,-13379.00161743164,-1000091.8579101562,-156.86135292053223,0.0,-130.8350920677185,-287.69646406173706
10,2020-07-12,146.0,0.0,1.0,0.0,0.06413085013628006,0.0,0.14802663028240204,-13136.00093126297,-1000081.8634033203,-113.51568698883057,0.0,-100.50503015518188,-214.0207314491272
11,2020-07-19,142.0,0.0,0.0,0.0,0.4212667942047119,0.0,0.11244983971118927,-12990.00084400177,-1000078.8879394531,-71.2723970413208,0.0,-71.50975465774536,-142.78216123580933
12,2020-07-26,180.0,1.0,0.0,0.0,0.8214279413223267,0.0,0.7753486037254333,-12848.000228404999,-1000076.904296875,-36.89127862453461,0.0,-42.23216772079468,-79.12344932556152
13,2020-08-02,484.0,0.0,0.0,0.0,0.8489705324172974,0.0,0.8062201142311096,-12668.000161647797,-1000072.9370117188,-18.935008347034454,0.0,-21.6844841837883,-40.61949670314789
14,2020-08-09,1148.0,0.0,0.0,0.0,0.9285048842430115,0.0,0.8525775074958801,-12184.000015258789,-1000069.9615478516,-11.627306044101715,0.0,-14.537394046783447,-26.16470217704773
15,2020-08-16,3032.0,3.0,0.0,0.0,0.9247509241104126,0.0,0.8903166651725769,-11035.999655723572,-1000060.9588623047,-6.483761221170425,0.0,-8.653765171766281,-15.13752669095993
16,2020-08-23,8004.0,0.0,0.0,2.0,0.9247509241104126,0.0,0.8539189100265503,-8004.000037908554,-1000049.9725341797,-3.2875273376703262,0.0,-4.214439541101456,-7.501966953277588
