index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22919.0,99.0,39.0,44.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-62218.9998626709,-1002050.0183105469,-545.7229614257812,-110.59304237365723,-393.5386657714844,-1049.8548030853271
1,2020-05-10,12277.0,59.0,25.0,25.0,0.09331265836954117,0.06669346988201141,0.14617621898651123,-39300.00066757202,-1001314.0106201172,-507.66754150390625,-96.89596176147461,-362.49711513519287,-967.060718536377
2,2020-05-17,8722.0,49.0,15.0,25.0,0.08255946636199951,0.10805992037057877,0.23932914435863495,-27022.99952507019,-1000809.0209960938,-466.5768623352051,-83.68558883666992,-331.9324731826782,-882.1950244903564
3,2020-05-24,6109.0,26.0,8.0,14.0,0.07298523932695389,0.04063238948583603,0.1560097187757492,-18301.00119113922,-1000522.0031738281,-426.88117027282715,-71.0480260848999,-304.5419931411743,-802.4712753295898
4,2020-05-31,3674.0,15.0,7.0,10.0,0.05315074697136879,0.055638354271650314,0.1330050677061081,-12192.000448703766,-1000337.9821777344,-386.78081035614014,-58.36738586425781,-277.8163194656372,-722.9645919799805
5,2020-06-07,2071.0,12.0,4.0,9.0,0.02953747846186161,0.04763897880911827,0.1347074657678604,-8517.999947071075,-1000220.947265625,-346.1024045944214,-45.24736404418945,-249.1649866104126,-640.514817237854
6,2020-06-14,1166.0,8.0,1.0,4.0,0.015397115610539913,0.035476475954055786,0.11977843195199966,-6447.000056505203,-1000138.9312744141,-304.5069217681885,-32.20707416534424,-220.10204792022705,-556.8161201477051
7,2020-06-21,647.0,5.0,0.0,2.0,0.00861465185880661,0.02814360149204731,0.0975416749715805,-5281.0002118349075,-1000088.9587402344,-262.0668649673462,-19.036316871643066,-190.86787700653076,-471.9711112976074
8,2020-06-28,311.0,4.0,0.0,1.0,0.006766042206436396,0.027704589068889618,0.07727816700935364,-4634.000360965729,-1000062.9425048828,-219.15128231048584,-5.728215575218201,-161.0332727432251,-385.9127998352051
9,2020-07-05,146.0,2.0,1.0,2.0,0.012262487784028053,0.0,0.13347013294696808,-4323.000460863113,-1000041.9616699219,-176.0335922241211,0.0,-130.48269748687744,-306.5163016319275
10,2020-07-12,72.0,0.0,0.0,0.0,0.055893201380968094,0.0,0.14119575917720795,-4177.000373601913,-1000038.9862060547,-132.97094106674194,0.0,-100.33280849456787,-233.3037543296814
11,2020-07-19,61.0,0.0,0.0,0.0,0.5280972123146057,0.0,0.1414165049791336,-4105.000197887421,-1000031.9671630859,-90.8453106880188,0.0,-71.38341665267944,-162.22872376441956
12,2020-07-26,61.0,0.0,0.0,1.0,0.5950486063957214,0.0,0.7917078733444214,-4044.000059366226,-1000031.9671630859,-58.45715403556824,0.0,-42.587411403656006,-101.04456424713135
13,2020-08-02,153.0,1.0,0.0,0.0,0.7905890941619873,0.0,0.8216153979301453,-3982.9999208450317,-1000029.9835205078,-39.175063371658325,0.0,-22.97685146331787,-62.15191125869751
14,2020-08-09,380.0,1.0,0.0,0.0,0.8429401516914368,0.0,0.8438885807991028,-3830.000013113022,-1000028.9916992188,-25.15527307987213,0.0,-16.41441583633423,-41.56968533992767
15,2020-08-16,950.0,0.0,0.0,0.0,0.7993897795677185,0.0,0.8463418483734131,-3449.999913573265,-1000027.0080566406,-17.01352298259735,0.0,-10.74736937880516,-27.760890126228333
16,2020-08-23,2500.0,2.0,0.0,0.0,0.7621665596961975,0.0,0.8181377053260803,-2500.000037252903,-1000020.9808349609,-9.39321517944336,0.0,-5.5479995906353,-14.941214472055435
