index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22905.0,89.0,39.0,51.0,0.03250933066010475,0.02814316749572754,0.05325685441493988,-70885.99801063538,-1002123.8708496094,-548.1791496276855,-110.98379135131836,-389.21093940734863,-1048.3740520477295
1,2020-05-10,12812.0,66.0,24.0,48.0,0.09335993230342865,0.06671025604009628,0.14628632366657257,-47980.996966362,-1001394.8822021484,-510.00523567199707,-97.2380542755127,-358.07416439056396,-965.3175830841064
2,2020-05-17,9111.0,43.0,16.0,23.0,0.08298959583044052,0.10792883485555649,0.23945137858390808,-35168.99645328522,-1000909.8815917969,-468.7908172607422,-83.98318290710449,-327.41990089416504,-880.1939678192139
3,2020-05-24,6269.0,16.0,8.0,23.0,0.07374652475118637,0.04062575474381447,0.1566980481147766,-26057.997345924377,-1000648.8800048828,-428.98545265197754,-71.30329132080078,-299.9532461166382,-800.2420806884766
4,2020-05-31,3783.0,22.0,13.0,7.0,0.05188777297735214,0.05559586361050606,0.1319107562303543,-19788.99836540222,-1000425.8728027344,-388.7913227081299,-58.58132362365723,-273.16296100616455,-720.5356693267822
5,2020-06-07,2319.0,15.0,1.0,14.0,0.02887437678873539,0.04663110896945,0.13444355130195618,-16005.998849868774,-1000288.8488769531,-347.98946380615234,-45.41959285736084,-244.42777633666992,-637.8368997573853
6,2020-06-14,1444.0,2.0,1.0,3.0,0.014986305497586727,0.03466955944895744,0.11875779926776886,-13686.999678611755,-1000209.8846435547,-306.22990131378174,-32.332448959350586,-215.25812149047852,-553.8205432891846
7,2020-06-21,756.0,7.0,1.0,6.0,0.008403324522078037,0.027493439614772797,0.09634335339069366,-12242.99967288971,-1000150.9094238281,-263.64450454711914,-19.108433723449707,-185.9233260154724,-468.6763286590576
8,2020-06-28,383.0,6.0,1.0,3.0,0.006713856477290392,0.027286270633339882,0.07651688158512115,-11486.999690532684,-1000114.8986816406,-220.59340476989746,-5.749489665031433,-155.97003698349,-382.31297492980957
9,2020-07-05,211.0,7.0,2.0,0.0,0.01258772797882557,0.0,0.13464853167533875,-11103.999614715576,-1000095.9014892578,-177.34791040420532,0.0,-125.30186176300049,-302.6498007774353
10,2020-07-12,118.0,1.0,0.0,0.0,0.05939352884888649,0.0,0.14563444256782532,-10892.999917268753,-1000084.9151611328,-134.16895866394043,0.0,-95.07178664207458,-229.24076557159424
11,2020-07-19,109.0,1.0,0.0,0.0,0.5579350590705872,0.0,0.15286706387996674,-10774.999856948853,-1000081.9396972656,-91.99783205986023,0.0,-66.12963676452637,-158.12747597694397
12,2020-07-26,159.0,0.0,0.0,0.0,0.6355603337287903,0.0,0.8202847242355347,-10666.000097990036,-1000077.9724121094,-60.154908895492554,0.0,-37.5042200088501,-97.65913367271423
13,2020-08-02,417.0,0.0,0.0,0.0,0.7942094206809998,0.0,0.8498044013977051,-10507.000237703323,-1000076.9805908203,-42.315298318862915,0.0,-18.468254804611206,-60.78355550765991
14,2020-08-09,976.0,0.0,0.0,0.0,0.8292122483253479,0.0,0.878035843372345,-10090.000182390213,-1000074.0051269531,-29.345521330833435,0.0,-12.843683362007141,-42.18920588493347
15,2020-08-16,2727.0,2.0,0.0,0.0,0.7940100431442261,0.0,0.878035843372345,-9114.00020122528,-1000065.0024414062,-21.021686494350433,0.0,-8.193990588188171,-29.21567738056183
16,2020-08-23,6387.0,1.0,0.0,0.0,0.5768929719924927,0.0,0.878035843372345,-6386.999785900116,-1000050.9643554688,-12.938354909420013,0.0,-4.095229879021645,-17.033584266901016
