index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22138.240754163387,99.408907923409,33.96204775338052,50.61202792591414,0.024034587666392326,0.029124049469828606,0.03360196202993393,-65322.68524169922,-2191.508710384369,-539.4386291503906,-106.48544311523438,-527.5509834289551,-1173.474941253662
1,2020-05-10,11368.574402352708,68.91599767216621,23.516781957972317,35.496090065004886,0.0819435641169548,0.09017108380794525,0.06841933727264404,-43184.44728851318,-1428.322196006775,-501.00598335266113,-92.70316123962402,-496.0530757904053,-1089.7621250152588
2,2020-05-17,7294.290381013154,42.15243500544499,14.363871537849676,24.04582528307646,0.08163321763277054,0.14214272797107697,0.08801307529211044,-31815.871596336365,-927.5886416435242,-459.24644470214844,-79.54943656921387,-463.81773948669434,-1002.6135063171387
3,2020-05-24,4969.944454183758,23.968594726017912,8.126085362378683,14.995738831913322,0.19589529931545258,0.07241769880056381,0.10202110558748245,-24521.581828594208,-637.940838932991,-419.0011978149414,-67.21293449401855,-432.5857162475586,-918.7997531890869
4,2020-05-31,3851.5689902530285,14.312910446108175,4.82831531148014,8.926282543720127,0.2587571442127228,0.08753612637519836,0.11558739095926285,-19551.637768745422,-469.91534531116486,-380.88741302490234,-54.90133285522461,-401.9640922546387,-837.7527523040771
5,2020-06-07,3177.4674316735764,9.566624772820372,3.221241697235681,5.411699279333343,0.27676644921302795,0.10225053131580353,0.0938502699136734,-15700.069069862366,-364.0519827604294,-346.8529224395752,-42.12776184082031,-371.8299150466919,-760.8105182647705
6,2020-06-14,2599.6450915737805,7.250378282009101,2.4455585940562874,3.565080241956545,0.29079121351242065,0.11875370889902115,0.07574599981307983,-12522.602081298828,-288.0379185080528,-314.7615671157837,-29.56916570663452,-341.6688919067383,-685.9995889663696
7,2020-06-21,2144.9254544807336,5.813292565746624,1.9649113839473613,2.602966515758914,0.3001159727573395,0.1351427435874939,0.06446488201618195,-9922.957420349121,-228.19260135293007,-283.3993911743164,-17.231087684631348,-310.84001064300537,-611.4704418182373
8,2020-06-28,1722.9829765859904,4.720922500481752,1.5971640457642515,2.029560523657488,0.30698156356811523,0.15167689323425293,0.06138806790113449,-7778.032124042511,-179.78865653276443,-252.57585048675537,-5.125930309295654,-279.5091152191162,-537.2108888626099
9,2020-07-05,1341.1590672217717,3.8633148654198632,1.307529369381245,1.6312781663908116,0.3159906566143036,0.0,0.06461412459611893,-6055.0495982170105,-140.3072290122509,-222.12438583374023,0.0,-247.9240894317627,-470.0484609603882
10,2020-07-12,1066.1286310361174,3.151632637802124,1.0689408899731059,1.329009023245508,0.3270184099674225,0.0,0.062449198216199875,-4713.890329003334,-107.98142291605473,-192.01996326446533,0.0,-216.33243560791016,-408.3523750305176
11,2020-07-19,856.3220973342977,2.5336257976860757,0.8606694339312895,1.0808223240169776,0.34009411931037903,0.0,0.062453825026750565,-3647.761791944504,-81.82041347026825,-162.35215663909912,0.0,-184.7790241241455,-347.13114738464355
12,2020-07-26,701.8771310147567,2.0257788077180847,0.6885533427766665,0.8715286736645589,0.35676583647727966,0.0,0.0671144649386406,-2791.4395555853844,-60.86735986173153,-133.2082986831665,0.0,-153.18827629089355,-286.3965582847595
13,2020-08-02,594.1461374025967,1.6310181489028017,0.5544924560578723,0.7001656428107741,0.380647748708725,0.0,0.07741979509592056,-2089.562453329563,-44.06487103551626,-104.70523834228516,0.0,-121.66765928268433,-226.37288331985474
14,2020-08-09,528.8586872902524,1.3383554501106427,0.4551146944610028,0.5661409875469584,0.4187614619731903,0.0,0.09361553192138672,-1495.4163692891598,-30.405945144593716,-77.06562280654907,0.0,-90.38739800453186,-167.45301246643066
15,2020-08-16,494.9801344803418,1.1345734565865404,0.38599789474670826,0.46632514921743873,0.4187614619731903,0.0,0.11430888622999191,-966.5576741099358,-19.005740759894252,-50.73264241218567,0.0,-59.54066514968872,-110.2733051776886
16,2020-08-23,471.5775452986127,1.0111159293872853,0.34424280112715966,0.39713997885475266,0.4187614619731903,0.0,0.151198610663414,-471.5775605291128,-9.07720997929573,-25.365212559700012,0.0,-29.305824637413025,-54.67103719711304
