index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22455.841966939508,99.408907923409,33.96204775338052,50.61202792591414,0.054383303970098495,0.02331732027232647,0.03480410948395729,-116655.1947593689,-1003006.4392089844,-513.3161067962646,-112.46912956237793,-444.27599906921387,-1070.061149597168
1,2020-05-10,11839.00684069522,68.97060959187621,23.534777880921812,35.49788513787195,0.06631238758563995,0.093181312084198,0.062306616455316544,-94199.35345649719,-1002243.1182861328,-475.446081161499,-98.6528491973877,-412.7959728240967,-986.8948173522949
2,2020-05-17,7576.824123951621,42.845025415171904,14.596203248709067,24.123663100130763,0.09425723552703857,0.14577393233776093,0.14351704716682434,-82360.34512519836,-1001738.6627197266,-434.1758728027344,-85.47069549560547,-380.5011987686157,-900.1477146148682
3,2020-05-24,5793.71813712029,24.59287348287266,8.341153434999601,15.193047881130688,0.28190580010414124,0.03643128648400307,0.16441582143306732,-74783.52189064026,-1001442.2607421875,-393.77431869506836,-73.1809949874878,-349.9445676803589,-816.8998432159424
4,2020-05-31,5606.110945205946,15.169768356366946,5.129415551133502,9.167679770071594,0.3946472704410553,0.003680503461509943,0.35562869906425476,-68989.80140686035,-1001267.7001953125,-357.57696628570557,-60.691256523132324,-321.30441665649414,-739.5725727081299
5,2020-06-07,6178.309140511308,11.348269140655482,3.8408083361789127,5.796700737936851,0.34624549746513367,0.005827079061418772,0.2454664558172226,-63383.692502975464,-1001149.3682861328,-328.24223041534424,-47.144713401794434,-295.8156108856201,-671.202507019043
6,2020-06-14,5833.715512877388,11.233149005016546,3.8374313782899003,4.378960798591868,0.33707472681999207,0.006338146515190601,0.26001888513565063,-57205.384969711304,-1001045.4559326172,-300.9020805358887,-33.361220359802246,-272.5234031677246,-606.7866611480713
7,2020-06-21,5613.262796538256,11.461989161837181,3.9354655586143563,4.0647688357677625,0.3386682868003845,0.00677217822521925,0.26743894815444946,-51371.66976928711,-1000937.9577636719,-272.1991300582886,-19.610896110534668,-247.31199741363525,-539.121994972229
8,2020-06-28,5437.429644316333,11.161879749633064,3.841118431971589,3.9770426867262314,0.3492382764816284,0.007145414128899574,0.2688942849636078,-45758.405327796936,-1000831.6040039062,-243.32275390625,-5.87958037853241,-222.51348495483398,-471.7158079147339
9,2020-07-05,5303.127910425232,10.782434105544754,3.71519477714203,3.8757758131400473,0.35070374608039856,0.0,0.26575595140457153,-40320.974588394165,-1000728.6071777344,-214.70847129821777,0.0,-197.90301322937012,-412.61146545410156
10,2020-07-12,5135.001930368147,10.461822756874218,3.6065348713370313,3.7595854725708473,0.34400567412376404,0.0,0.26001662015914917,-35017.845034599304,-1000628.8909912109,-186.41462326049805,0.0,-173.29869270324707,-359.7133255004883
11,2020-07-19,4917.62332999715,10.176129667185148,3.5086508917188195,3.651129364040725,0.34654501080513,0.0,0.2552739083766937,-29882.842302322388,-1000531.9213867188,-158.06126594543457,0.0,-148.57388734817505,-306.6351556777954
12,2020-07-26,4734.472676234582,9.828055113246357,3.3888373816598554,3.542324205550682,0.35903170704841614,0.0,0.2545875012874603,-24965.21919965744,-1000437.9272460938,-129.61097955703735,0.0,-123.69149923324585,-253.3024764060974
13,2020-08-02,4658.101130075287,9.431055993972883,3.2513274934292764,3.4164379106376686,0.37979158759117126,0.0,0.2600330710411072,-20230.746269226074,-1000347.5189208984,-101.47683620452881,0.0,-98.72748851776123,-200.20432949066162
14,2020-08-09,4755.837694646092,9.106476111056338,3.1383053372795993,3.286058065243093,0.41167137026786804,0.0,0.2684914469718933,-15572.644770145416,-1000260.6201171875,-74.05867576599121,0.0,-73.84658455848694,-147.90526628494263
15,2020-08-16,5118.21562585514,8.989940353554289,3.097168322739299,3.1882735470910286,0.4665510356426239,0.0,0.26525357365608215,-10816.806554794312,-1000175.7049560547,-47.76604771614075,0.0,-49.21005964279175,-96.97610378265381
16,2020-08-23,5698.5912884004065,9.215256771123185,3.1737098366453296,3.1667394910355933,0.45413288474082947,0.0,0.2527885437011719,-5698.591470718384,-1000090.1794433594,-23.296386003494263,0.0,-24.712443351745605,-48.00882697105408
