index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48702.55393765622,99.408907923409,33.96204775338052,50.61202792591414,0.9686532616615295,0.5528876781463623,0.9538712501525879,-4130093.765258789,-71551.60427093506,-163.84611129760742,-79.7628927230835,-245.7812786102295,-489.3902778625488
1,2020-05-10,182243.3014401222,72.83280847765158,24.87107001023883,35.658773964612415,0.9630512595176697,0.3259706199169159,0.9573410153388977,-4081391.143798828,-70780.06744384766,-142.90062189102173,-69.06708240509033,-227.43496894836426,-439.4026565551758
2,2020-05-17,540710.2473464755,136.1112997811811,46.85620796385926,33.37988022641065,0.9764144420623779,0.04916562885046005,0.9003295302391052,-3899147.7966308594,-69874.54891204834,-141.45597219467163,-61.681904792785645,-225.95257759094238,-429.0904426574707
3,2020-05-24,895428.033271504,437.5549218211537,151.65415415934828,73.65513088740681,0.3457633852958679,0.023982195183634758,0.18290679156780243,-3358437.728881836,-67236.13739013672,-140.20421504974365,-51.599555015563965,-223.90897274017334,-415.71274280548096
4,2020-05-31,602152.2985725373,1171.8100653862093,407.5134151282148,210.1225268454156,0.5847108960151672,0.007637448608875275,0.19520053267478943,-2463009.6435546875,-59437.21294403076,-130.9487819671631,-40.798869132995605,-213.5906457901001,-385.3382921218872
5,2020-06-07,513564.7325978884,1362.6991638310617,472.26164360427765,375.894388536547,0.5871917009353638,0.005632657557725906,0.2049979865550995,-1860857.3913574219,-46548.60496520996,-114.46791887283325,-30.88597536087036,-194.38109397888184,-339.73498821258545
6,2020-06-14,396398.58623178955,1122.192314359255,385.6183228086576,391.76882210451004,0.590442419052124,0.006614784710109234,0.21300163865089417,-1347292.709350586,-35018.95189285278,-103.07775735855103,-21.511709690093994,-176.76458358764648,-301.35403633117676
7,2020-06-21,291763.434216117,905.1091494071918,309.552985172067,334.7238472489105,0.5956750512123108,0.007927599363029003,0.22144058346748352,-950894.0696716309,-25648.35548400879,-92.2420084476471,-12.514580488204956,-160.1017713546753,-264.85835552215576
8,2020-06-28,208158.12012636283,698.7894225051605,238.53478555323335,265.8819759959661,0.6051248908042908,0.008963147178292274,0.22850143909454346,-659130.6686401367,-18266.427516937256,-81.69479370117188,-3.7296226620674133,-143.95909309387207,-229.38350200653076
9,2020-07-05,145809.4853228732,516.6896152685031,176.1225731000614,201.37972912583788,0.6164323687553406,0.0,0.23079322278499603,-450972.5570678711,-12708.157300949097,-71.36008739471436,0.0,-128.10412645339966,-199.46421146392822
10,2020-07-12,101170.76175558072,370.72407329169715,126.19784213534817,147.08893075498244,0.6298714876174927,0.0,0.23026542365550995,-305163.049697876,-8670.991063117981,-61.26123666763306,0.0,-112.37528324127197,-173.63651275634766
11,2020-07-19,70012.43543467174,260.8402040919918,88.66730614215244,104.6796695601231,0.6469045281410217,0.0,0.22871316969394684,-203992.27142333984,-5808.107852935791,-51.435524225234985,0.0,-96.65255546569824,-148.0880856513977
12,2020-07-26,48610.087200228896,181.4865227796365,61.60503934113336,73.21943946694338,0.6655785441398621,0.0,0.22467267513275146,-133979.83312606812,-3807.998299598694,-41.959527134895325,0.0,-80.8837354183197,-122.84326314926147
13,2020-08-02,33888.52267379703,125.82102444139062,42.654294196624164,50.71719552074627,0.6818378567695618,0.0,0.21750837564468384,-85369.7419166565,-2420.3550815582275,-32.916259765625,0.0,-65.0368332862854,-97.9530930519104
14,2020-08-09,23647.756545434648,87.35278435269949,29.580087732322095,35.01328735845227,0.6921305656433105,0.0,0.20821009576320648,-51481.2171459198,-1458.1522345542908,-24.314048886299133,0.0,-49.060094356536865,-73.37414503097534
15,2020-08-16,16452.640389385087,60.79775958786582,20.56760913514034,24.191325608117555,0.6972668170928955,0.0,0.19927100837230682,-27833.45878124237,-789.3684506416321,-16.057714819908142,0.0,-32.902491092681885,-48.960206508636475
16,2020-08-23,11380.819340046291,42.332827442943525,14.308228754342087,16.747950353456915,0.6953324675559998,0.0,0.19083234667778015,-11380.819231271744,-323.7856552004814,-8.004295080900192,0.0,-16.545332968235016,-24.549628794193268
