index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26674.52906340432,99.408907923409,33.96204775338052,50.61202792591414,0.29223352670669556,0.11187734454870224,0.14666502177715302,-941989.8986816406,-15083.99248123169,-309.58003997802734,-102.77756690979004,-514.3723011016846,-926.7299938201904
1,2020-05-10,22857.070780419162,69.63945705481437,23.76123792966198,35.523834117207805,0.24018827080726624,0.12593336403369904,0.08772287517786026,-915315.3419494629,-14319.254159927368,-276.11992359161377,-89.48417663574219,-484.4975471496582,-850.101728439331
2,2020-05-17,17499.682866388044,52.71378324885601,17.952973251622627,25.23894408177571,0.21799235045909882,0.09749329090118408,0.1458463817834854,-892458.2481384277,-13765.19799232483,-244.1786766052246,-77.23106861114502,-454.8196315765381,-776.2294006347656
3,2020-05-24,13803.098929330212,41.199757882080846,14.012792371031551,18.827241480507816,0.2586657404899597,0.18011191487312317,0.051220692694187164,-874958.610534668,-13333.760499954224,-210.61546802520752,-64.9688720703125,-424.90901947021484,-700.4933881759644
4,2020-05-31,14330.455686778922,32.25630406174546,10.984004694984392,14.467567070217621,0.751240611076355,0.37590378522872925,0.11723952740430832,-861155.5099487305,-12997.018098831177,-177.31986045837402,-52.99349784851074,-394.8655128479004,-625.1788902282715
5,2020-06-07,24746.480654074723,25.200542375213555,8.545566525039828,11.181175290087646,0.8861604928970337,0.06106986850500107,0.11723952740430832,-846825.0274658203,-12734.804153442383,-154.12195920944214,-42.840867042541504,-363.9803886413574,-560.9432458877563
6,2020-06-14,41088.48424597389,28.41737879691179,9.557309702874255,9.41010224553943,0.9126001000404358,0.0022400845773518085,0.08014574646949768,-822078.5140991211,-12493.15619468689,-145.81414461135864,-32.46398687362671,-334.4831705093384,-512.7613306045532
7,2020-06-21,59975.05604360296,46.61295341372572,15.718075016750394,11.295138675128687,0.6268788576126099,0.0005796849145554006,0.08014574646949768,-780990.0283813477,-12141.15023612976,-141.40113592147827,-19.308072328567505,-304.64773178100586,-465.3569555282593
8,2020-06-28,66995.41163183213,78.0693734872131,26.40459260580218,17.738555606359416,0.6268788576126099,0.0016746376641094685,0.04367885738611221,-721014.9765014648,-11544.72827911377,-132.59568214416504,-5.771359205245972,-274.3896961212158,-412.7567768096924
9,2020-07-05,73032.16449117933,106.38078374499518,36.15227418383061,27.34357304052013,0.6268788576126099,0.0,0.006757117807865143,-654019.5465087891,-10650.118589401245,-116.95020198822021,0.0,-243.97339820861816,-360.9236240386963
10,2020-07-12,77195.57178400662,122.72599428768585,41.71146545459359,35.56165823574403,0.6268788576126099,0.0,0.0007518338388763368,-580987.3580932617,-9558.477401733398,-101.5211820602417,0.0,-212.75010108947754,-314.271297454834
11,2020-07-19,80727.99282064242,132.9059701351015,45.07562905591869,40.92825751573685,0.6268788576126099,0.0,0.0005847443826496601,-503791.80908203125,-8349.993824958801,-86.31875514984131,0.0,-181.17040395736694,-267.489173412323
12,2020-07-26,83431.90406634557,140.47649991449958,47.57915314011,44.37583718245287,0.6268788576126099,0.0,0.0005676626460626721,-423063.8027191162,-7062.597870826721,-71.3492751121521,0.0,-149.90479946136475,-221.25409126281738
13,2020-08-02,85125.74433525218,146.56986654397184,49.61597668124422,46.81551974645294,0.6268788576126099,0.0,0.000503145856782794,-339631.89125061035,-5712.565779685974,-56.61618709564209,0.0,-119.07044649124146,-175.6866431236267
14,2020-08-09,85722.91269791257,151.03705644216475,51.11489474005709,48.58541860643817,0.6268788576126099,0.0,0.0003506892535369843,-254506.15882873535,-4314.056634902954,-42.11961030960083,0.0,-88.6711835861206,-130.79079866409302
15,2020-08-16,85194.74363781959,153.64603493732815,51.988006188496385,49.73570652546848,0.6268788576126099,0.0,0.00020457770733628422,-168783.23554992676,-2883.58211517334,-27.85625457763672,0.0,-58.7005615234375,-86.55681610107422
16,2020-08-23,83588.49820381416,154.26936115886775,52.18968110044257,50.247167010683555,0.6268788576126099,0.0,0.0005633707623928785,-83588.49883079529,-1439.3037557601929,-13.819544017314911,0.0,-29.146692156791687,-42.96623647212982
