index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26955.118519797135,99.408907923409,33.96204775338052,50.61202792591414,0.3129312992095947,0.10552997142076492,0.15269634127616882,-562807.6553344727,-1009862.5946044922,-505.5764675140381,-105.5270767211914,-325.79686641693115,-936.9004154205322
1,2020-05-10,27530.42721605017,69.68900340925337,23.77803135041754,35.525670335681745,0.3889683485031128,0.14913329482078552,0.34975722432136536,-535852.5276184082,-1009097.7478027344,-472.49975204467773,-92.1965217590332,-296.0087060928345,-860.7049942016602
2,2020-05-17,31357.016963232192,54.20588895075677,18.470523971175645,25.356353555964898,0.2390993982553482,0.06682690978050232,0.40106964111328125,-508322.0958709717,-1008538.2843017578,-443.8354969024658,-80.03131866455078,-270.1831817626953,-794.0499973297119
3,2020-05-24,30033.957840824136,54.202462111845136,18.568949629423777,20.50436137778468,0.22374853491783142,0.05542301759123802,0.3993368148803711,-476965.0936126709,-1008038.9404296875,-414.49975967407227,-67.8038215637207,-249.05426502227783,-731.357889175415
4,2020-05-31,28520.49099424314,57.568251771740144,19.898162967618802,19.90446183400665,0.21883779764175415,0.07000096887350082,0.4039851725101471,-446931.1237335205,-1007507.8582763672,-381.27641677856445,-54.923362731933594,-229.0043592453003,-665.2041435241699
5,2020-06-07,27284.0118205716,56.81049520791248,19.717585936409495,20.147715245456983,0.22024625539779663,0.08231911808252335,0.4116404354572296,-418410.63499450684,-1006966.7053222656,-347.7419137954712,-42.10427761077881,-209.08355712890625,-598.929762840271
6,2020-06-14,26529.83237841152,54.24445571953706,18.844162782172635,19.759312440871454,0.22857555747032166,0.09541691839694977,0.42186692357063293,-391126.6326904297,-1006444.3206787109,-314.2647981643677,-29.535634517669678,-189.4506812095642,-533.2511329650879
7,2020-06-21,26506.900110878254,51.76075046897881,17.98162706124966,18.971251562339827,0.2440991848707199,0.10985361039638519,0.4335489571094513,-364596.7960357666,-1005946.5026855469,-281.12025260925293,-17.2005295753479,-170.19342184066772,-468.51423740386963
8,2020-06-28,26694.921938348984,50.17618490190714,17.427735906481153,18.197382462221224,0.2668183147907257,0.12629756331443787,0.44575366377830505,-338089.8952484131,-1005467.6818847656,-248.60365390777588,-5.110451579093933,-151.3769268989563,-405.09106636047363
9,2020-07-05,27043.868791913555,49.964500182026036,17.35213774548248,17.715304563342006,0.29416587948799133,0.0,0.457503080368042,-311394.9775695801,-1004996.7193603516,-217.0175313949585,0.0,-133.03351402282715,-350.05104303359985
10,2020-07-12,28546.325847684566,50.92892798074153,17.70829043056607,17.663316975202523,0.3230730891227722,0.0,0.46825286746025085,-284351.110458374,-1004520.7214355469,-186.61513328552246,0.0,-115.16320705413818,-301.77834033966064
11,2020-07-19,31169.39980281859,52.73583016693288,18.348667515384967,17.966566732312184,0.3480653762817383,0.0,0.4773164689540863,-255804.77714538574,-1004031.2957763672,-157.53333568572998,0.0,-97.74343371391296,-255.27677536010742
12,2020-07-26,34901.5347955568,56.01593107554669,19.4922535875566,18.646120550217535,0.3630058467388153,0.0,0.4835267961025238,-224635.38646697998,-1003517.3797607422,-129.74135875701904,0.0,-80.73545694351196,-210.47682523727417
13,2020-08-02,39450.56436233457,61.28045562889698,21.32408057718645,19.862060334641487,0.3656317889690399,0.0,0.48671573400497437,-189733.85095596313,-1002962.0361328125,-102.97411680221558,0.0,-64.07546997070312,-167.04959750175476
14,2020-08-09,44384.10353283357,68.53153891980165,23.848960716026244,21.72989921198112,0.3626512289047241,0.0,0.4888797700405121,-150283.28895568848,-1002346.1151123047,-76.78782343864441,0.0,-47.679030895233154,-124.46685791015625
15,2020-08-16,49691.79747579768,77.22751827921502,26.880484673588406,24.21625854798211,0.3691220283508301,0.0,0.4938579499721527,-105899.19090270996,-1001653.3660888672,-50.80976486206055,0.0,-31.487610936164856,-82.29738235473633
16,2020-08-23,56207.39023175447,86.71057805552827,30.188023936699228,27.14663231078631,0.38307496905326843,0.0,0.5085456371307373,-56207.38863945007,-1000873.9471435547,-25.09031891822815,0.0,-15.531155467033386,-40.621473491191864
