index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52283.0,94.0,35.0,39.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8643244.934082031,-149898.9963531494,-42.12537109851837,-19.935888051986694,-117.72152185440063,-179.782794713974
1,2020-05-10,239113.0,55.0,35.0,35.0,0.9897531270980835,0.9312100410461426,0.9984822869300842,-8590962.219238281,-149144.00100708008,-21.464091539382935,-11.550517082214355,-99.70610737800598,-132.7207338809967
2,2020-05-17,902629.0,170.0,67.0,27.0,0.9984468817710876,0.9226539134979248,0.9959982633590698,-8351849.365234375,-148193.998336792,-20.924440026283264,-10.77303171157837,-99.27781224250793,-130.97530245780945
3,2020-05-24,2352438.0,586.0,193.0,94.0,0.9979867935180664,0.8954751491546631,0.9918631315231323,-7449220.275878906,-144749.9942779541,-20.66553384065628,-9.917060136795044,-99.20313358306885,-129.7857427597046
4,2020-05-31,2814651.0,2070.0,760.0,330.0,0.9992784857749939,0.89020836353302,0.9963322281837463,-5096782.684326172,-132169.99053955078,-20.61934471130371,-9.227728843688965,-99.0858793258667,-128.9329719543457
5,2020-06-07,1496255.0,4442.0,1470.0,851.0,0.9996050000190735,0.9067848920822144,0.9996293783187866,-2282131.9580078125,-100317.9931640625,-20.594248175621033,-8.699657320976257,-99.00069832801819,-128.29461693763733
6,2020-06-14,541388.0,4296.0,1511.0,1224.0,0.9999951124191284,0.9859297871589661,0.9991967082023621,-785876.989364624,-57357.99789428711,-20.582066476345062,-7.983790040016174,-98.96617531776428,-127.53204345703125
7,2020-06-21,174667.0,2628.0,954.0,1016.0,0.984795331954956,0.36236271262168884,0.7327015995979309,-244489.0022277832,-25345.001220703125,-20.575204491615295,-7.37126350402832,-98.95310401916504,-126.89957857131958
8,2020-06-28,49365.0,1060.0,402.0,652.0,0.9643583297729492,0.36236271262168884,0.7191782593727112,-69822.00145721436,-9620.000123977661,-20.331625640392303,-3.7244468927383423,-95.76436281204224,-119.82043504714966
9,2020-07-05,14255.0,433.0,140.0,311.0,0.9350818395614624,0.0,0.6293808221817017,-20457.0010304451,-3230.000138282776,-19.386428594589233,0.0,-87.7425491809845,-107.12898373603821
10,2020-07-12,4330.0,134.0,50.0,119.0,0.8574228882789612,0.0,0.6668502688407898,-6202.000007033348,-1053.9999604225159,-17.44515299797058,0.0,-78.17349433898926,-95.6186592578888
11,2020-07-19,1293.0,45.0,15.0,41.0,0.926332950592041,0.0,0.6600497364997864,-1872.0000982284546,-350.99998116493225,-13.469050824642181,0.0,-67.44837164878845,-80.91742873191833
12,2020-07-26,397.0,12.0,4.0,28.0,0.932966947555542,0.0,0.6423347592353821,-578.9999850094318,-113.99999260902405,-8.834682404994965,0.0,-57.270348072052,-66.10503673553467
13,2020-08-02,121.0,3.0,1.0,4.0,0.9471390843391418,0.0,0.6302453875541687,-182.0000004954636,-35.00000108033419,-5.940299853682518,0.0,-46.74023389816284,-52.680537700653076
14,2020-08-09,43.0,2.0,1.0,2.0,0.9667574763298035,0.0,0.6176557540893555,-60.999998822808266,-10.999999940395355,-3.4459352493286133,0.0,-35.74282228946686,-39.188760817050934
15,2020-08-16,15.0,1.0,0.0,0.0,0.9837470650672913,0.0,0.599522590637207,-18.000000272877514,-2.9999998514540493,-1.6239961609244347,0.0,-24.371781945228577,-25.995782017707825
16,2020-08-23,3.0,0.0,0.0,0.0,0.9898939728736877,0.0,0.5677196979522705,-2.9999999242136255,-0.9999999747378752,-0.5582246463745832,0.0,-12.548068165779114,-13.106293827295303
