index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51891.0,89.0,25.0,41.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8655329.132080078,-149371.99592590332,-42.455124855041504,-20.200815200805664,-116.83008670806885,-179.48602437973022
1,2020-05-10,233513.0,77.0,17.0,37.0,0.9897807836532593,0.9312840104103088,0.9984715580940247,-8603437.805175781,-148647.9949951172,-21.76622450351715,-11.804786920547485,-98.79130721092224,-132.36230492591858
2,2020-05-17,888178.0,149.0,57.0,36.0,0.9984361529350281,0.9226869940757751,0.995969295501709,-8369924.9267578125,-147702.99911499023,-21.225973963737488,-11.026198863983154,-98.36210608482361,-130.61426639556885
3,2020-05-24,2337600.0,623.0,209.0,84.0,0.9979502558708191,0.8951042294502258,0.9917437434196472,-7481746.673583984,-144337.99743652344,-20.966576039791107,-10.167181491851807,-98.28656911849976,-129.42031860351562
4,2020-05-31,2828282.0,2013.0,693.0,304.0,0.9992533326148987,0.8860023021697998,0.9959213733673096,-5144146.728515625,-132213.0012512207,-20.919494330883026,-9.470905065536499,-98.16710352897644,-128.55749487876892
5,2020-06-07,1516715.0,4258.0,1522.0,824.0,0.9996060729026794,0.9034903645515442,0.9996203184127808,-2315864.944458008,-100741.99676513672,-20.893774926662445,-8.933323621749878,-98.078453540802,-127.90554642677307
6,2020-06-14,550945.0,4313.0,1529.0,1216.0,0.9999946355819702,0.9826434254646301,0.9991777539253235,-799149.9900817871,-57578.99761199951,-20.881398022174835,-8.196741938591003,-98.04053902626038,-127.11867213249207
7,2020-06-21,177031.0,2642.0,853.0,1053.0,0.9855270385742188,0.347868949174881,0.7451897263526917,-248204.99420166016,-25595.998764038086,-20.874573290348053,-7.552204132080078,-98.02719354629517,-126.45396709442139
8,2020-06-28,50044.0,1074.0,387.0,649.0,0.966420590877533,0.347868949174881,0.7325286269187927,-71174.00169372559,-9804.999828338623,-20.642738044261932,-3.805580735206604,-94.9876606464386,-119.43597793579102
9,2020-07-05,14887.0,414.0,158.0,317.0,0.9391013979911804,0.0,0.6442809700965881,-21130.000054836273,-3427.9999136924744,-19.748587906360626,0.0,-87.3424232006073,-107.09100365638733
10,2020-07-12,4429.0,153.0,40.0,112.0,0.848166823387146,0.0,0.6595521569252014,-6242.99980700016,-1140.0000005960464,-17.922978103160858,0.0,-78.18894386291504,-96.11191749572754
11,2020-07-19,1250.0,51.0,23.0,46.0,0.9250547289848328,0.0,0.6553248763084412,-1813.9999359846115,-368.99998784065247,-13.879543542861938,0.0,-67.624032497406,-81.50357186794281
12,2020-07-26,408.0,19.0,5.0,22.0,0.9321967959403992,0.0,0.6399095058441162,-564.0000104904175,-120.99999934434891,-9.00045558810234,0.0,-57.249993085861206,-66.25044465065002
13,2020-08-02,100.0,2.0,1.0,9.0,0.9464908242225647,0.0,0.6300427913665771,-156.0000004246831,-37.999998312443495,-6.060174107551575,0.0,-46.59818410873413,-52.658355832099915
14,2020-08-09,40.0,1.0,0.0,4.0,0.9659396409988403,0.0,0.6194759011268616,-55.99999567493796,-19.99999862164259,-3.534349426627159,0.0,-35.5474591255188,-39.08180773258209
15,2020-08-16,14.0,0.0,1.0,0.0,0.9830122590065002,0.0,0.6030994653701782,-15.999999595806003,-9.999999310821295,-1.681477203965187,0.0,-24.187764525413513,-25.869240760803223
16,2020-08-23,2.0,0.0,1.0,0.0,0.9895029067993164,0.0,0.5725308656692505,-1.9999999494757503,-0.9999999747378752,-0.5828126799315214,0.0,-12.433008849620819,-13.01582157611847
