index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51906.0,101.0,33.0,50.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8657020.568847656,-149754.99153137207,-42.31770038604736,-20.061159133911133,-117.24841594696045,-179.62728023529053
1,2020-05-10,234184.0,85.0,21.0,38.0,0.9897648096084595,0.9312778115272522,0.9984762072563171,-8605114.74609375,-149012.99476623535,-21.614940464496613,-11.656646728515625,-99.19846653938293,-132.47005462646484
2,2020-05-17,892770.0,173.0,53.0,38.0,0.9984375834465027,0.9226999878883362,0.995991051197052,-8370930.480957031,-148038.99765014648,-21.074174344539642,-10.876965522766113,-98.76911044120789,-130.72025656700134
3,2020-05-24,2340056.0,656.0,200.0,94.0,0.997979462146759,0.8955510854721069,0.9918615818023682,-7478160.095214844,-144574.99504089355,-20.814360678195953,-10.016918182373047,-98.69391322135925,-129.52519297599792
4,2020-05-31,2827874.0,2024.0,676.0,331.0,0.9992614388465881,0.8885582089424133,0.9961373209953308,-5138103.866577148,-132283.99276733398,-20.767618715763092,-9.32236909866333,-98.57576489448547,-128.66574883460999
5,2020-06-07,1513723.0,4234.0,1400.0,841.0,0.999588668346405,0.9057486057281494,0.9996218681335449,-2310229.8736572266,-101135.9977722168,-20.742258429527283,-8.791377544403076,-98.48927855491638,-128.0229091644287
6,2020-06-14,548983.0,4443.0,1524.0,1195.0,0.9999948740005493,0.9845176339149475,0.9991850256919861,-796506.9770812988,-57800.002098083496,-20.729784667491913,-8.071173429489136,-98.45319986343384,-127.25415587425232
7,2020-06-21,176386.0,2500.0,849.0,1076.0,0.985024094581604,0.3557533919811249,0.738135039806366,-247523.99921417236,-25489.001274108887,-20.722661912441254,-7.44844913482666,-98.43994379043579,-126.61105871200562
8,2020-06-28,49929.0,1065.0,378.0,636.0,0.9653635025024414,0.3557533919811249,0.7258724570274353,-71138.00048828125,-9746.000170707703,-20.48286199569702,-3.759215772151947,-95.31702399253845,-119.55910205841064
9,2020-07-05,14903.0,428.0,150.0,326.0,0.9370505809783936,0.0,0.6370254158973694,-21209.000051021576,-3267.9998874664307,-19.55995261669159,0.0,-87.47199773788452,-107.03195214271545
10,2020-07-12,4397.0,141.0,44.0,141.0,0.8530834913253784,0.0,0.6637113690376282,-6306.000053882599,-1089.0000313520432,-17.67573207616806,0.0,-78.11484336853027,-95.79057812690735
11,2020-07-19,1305.0,42.0,8.0,55.0,0.9257025122642517,0.0,0.6581432819366455,-1909.0000540018082,-370.0000047683716,-13.670814037322998,0.0,-67.48047471046448,-81.15129590034485
12,2020-07-26,427.0,12.0,4.0,28.0,0.9325541257858276,0.0,0.6414890289306641,-603.9999891072512,-126.00000016391277,-8.922142535448074,0.0,-57.22001791000366,-66.14216387271881
13,2020-08-02,111.0,4.0,1.0,8.0,0.9467614889144897,0.0,0.630416750907898,-176.9999973475933,-52.00000014156103,-6.005122512578964,0.0,-46.64241671562195,-52.64754116535187
14,2020-08-09,52.0,1.0,2.0,4.0,0.9662956595420837,0.0,0.6187535524368286,-66.00000197067857,-24.999999441206455,-3.4939169883728027,0.0,-35.62883138656616,-39.12274897098541
15,2020-08-16,11.0,5.0,1.0,0.0,0.9833568334579468,0.0,0.6014259457588196,-14.000000373926014,-10.000000474974513,-1.6546670347452164,0.0,-24.271179735660553,-25.925846099853516
16,2020-08-23,3.0,1.0,0.0,1.0,0.9896959066390991,0.0,0.5701870322227478,-2.9999999242136255,-3.9999998989515007,-0.5709986202418804,0.0,-12.48721182346344,-13.058211207389832
