index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52745.0,93.0,31.0,52.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8669297.02758789,-149848.00338745117,-42.166727781295776,-19.943615198135376,-117.82009601593018,-179.93043422698975
1,2020-05-10,237662.0,70.0,22.0,49.0,0.9897264838218689,0.9312504529953003,0.9984875917434692,-8616551.971435547,-149063.0054473877,-21.438246965408325,-11.531286239624023,-99.74762201309204,-132.71716117858887
2,2020-05-17,900834.0,161.0,68.0,25.0,0.9984412789344788,0.9227096438407898,0.9960297346115112,-8378890.228271484,-148051.00440979004,-20.89632898569107,-10.751361846923828,-99.31803345680237,-130.9657323360443
3,2020-05-24,2361482.0,620.0,218.0,86.0,0.9980078339576721,0.8959640860557556,0.9919800758361816,-7478056.335449219,-144519.00482177734,-20.63569724559784,-9.892618656158447,-99.24353361129761,-129.7718596458435
4,2020-05-31,2831590.0,2012.0,711.0,317.0,0.9992679953575134,0.8908922672271729,0.9963428378105164,-5116574.0966796875,-132069.00596618652,-20.589488744735718,-9.203476905822754,-99.12731051445007,-128.9202904701233
5,2020-06-07,1501779.0,4300.0,1502.0,808.0,0.9996009469032288,0.9074738025665283,0.9996324777603149,-2284984.016418457,-100333.00399780273,-20.564572513103485,-8.680076003074646,-99.04325604438782,-128.28792214393616
6,2020-06-14,540641.0,4412.0,1525.0,1166.0,0.9999951124191284,0.9860610961914062,0.9991971850395203,-783205.0323486328,-57569.99969482422,-20.552243292331696,-7.969649434089661,-99.00890588760376,-127.5308096408844
7,2020-06-21,172862.0,2600.0,905.0,1067.0,0.9849013686180115,0.3640214502811432,0.7344796657562256,-242564.0106201172,-25381.00004196167,-20.54530382156372,-7.36105740070343,-98.9958643913269,-126.90223932266235
8,2020-06-28,49012.0,1114.0,420.0,625.0,0.9640049338340759,0.3640214502811432,0.7180729508399963,-69701.99942588806,-9580.999612808228,-20.30307650566101,-3.7193477153778076,-95.82375288009644,-119.84618425369263
9,2020-07-05,14474.0,397.0,135.0,290.0,0.9345307946205139,0.0,0.6279771327972412,-20690.00005722046,-3220.999836921692,-19.353248178958893,0.0,-87.8085732460022,-107.16182470321655
10,2020-07-12,4244.0,145.0,52.0,146.0,0.85820472240448,0.0,0.6679650545120239,-6216.000020503998,-1076.0000348091125,-17.39208847284317,0.0,-78.19132804870605,-95.58342576026917
11,2020-07-19,1342.0,41.0,9.0,46.0,0.9265113472938538,0.0,0.6609681844711304,-1971.999928355217,-368.00000816583633,-13.411767780780792,0.0,-67.44296550750732,-80.85474014282227
12,2020-07-26,450.0,16.0,2.0,18.0,0.9331728219985962,0.0,0.6430374979972839,-630.0000008195639,-129.0000043809414,-8.793757110834122,0.0,-57.28444457054138,-66.07820391654968
13,2020-08-02,120.0,5.0,0.0,6.0,0.9474212527275085,0.0,0.63070148229599,-180.00000854954123,-43.99999976158142,-5.903902649879456,0.0,-46.76734805107117,-52.67125189304352
14,2020-08-09,34.0,2.0,0.0,1.0,0.967104434967041,0.0,0.6178531050682068,-60.00000284984708,-17.000000225380063,-3.4164145588874817,0.0,-35.77525615692139,-39.19167101383209
15,2020-08-16,20.0,4.0,0.0,0.0,0.9840050935745239,0.0,0.5994870662689209,-26.000000070780516,-4.000000189989805,-1.6050390899181366,0.0,-24.40144121646881,-26.00648134946823
16,2020-08-23,6.0,0.0,0.0,0.0,0.9900133609771729,0.0,0.5674503445625305,-5.999999848427251,-0.9999999747378752,-0.550700630992651,0.0,-12.566865980625153,-13.117567151784897
