index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53357.0,105.0,25.0,54.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8622339.630126953,-149191.00761413574,-38.478291034698486,-19.643733501434326,-129.1095495223999,-187.2315788269043
1,2020-05-10,240278.0,80.0,25.0,35.0,0.9897397756576538,0.93110191822052,0.9984908103942871,-8568982.696533203,-148421.01097106934,-17.886966466903687,-11.296621561050415,-111.15466356277466,-140.33826112747192
2,2020-05-17,907634.0,165.0,60.0,39.0,0.998471200466156,0.9226794838905334,0.9960894584655762,-8328704.833984375,-147361.01150512695,-17.348982393741608,-10.52243709564209,-110.72800159454346,-138.5994279384613
3,2020-05-24,2345497.0,636.0,217.0,107.0,0.9980601668357849,0.8964832425117493,0.992113471031189,-7421070.861816406,-143812.00790405273,-17.091137170791626,-9.671327471733093,-110.65487861633301,-137.41734623908997
4,2020-05-31,2797732.0,2075.0,675.0,325.0,0.9992786049842834,0.8935555219650269,0.9965301156044006,-5075573.73046875,-131190.00434875488,-17.046253383159637,-8.988797068595886,-110.5412483215332,-136.5763020515442
5,2020-06-07,1491759.0,4249.0,1455.0,852.0,0.9995781779289246,0.9096550941467285,0.9996267557144165,-2277841.9494628906,-99518.00346374512,-17.021849751472473,-8.468514084815979,-110.45902967453003,-135.94939470291138
6,2020-06-14,541787.0,4235.0,1484.0,1221.0,0.999995231628418,0.9874991774559021,0.9991915822029114,-786083.0307006836,-56806.00166320801,-17.009370028972626,-7.772279381752014,-110.42611598968506,-135.20776391029358
7,2020-06-21,175052.0,2544.0,890.0,1083.0,0.9858022332191467,0.37763291597366333,0.7369468212127686,-244296.0023880005,-25297.999382019043,-17.00204759836197,-7.183406949043274,-110.41295528411865,-134.59840893745422
8,2020-06-28,49187.0,1107.0,371.0,572.0,0.9608803987503052,0.37763291597366333,0.7011005282402039,-69243.99733543396,-9632.999897003174,-16.77466630935669,-3.633929491043091,-107.27556943893433,-127.6841676235199
9,2020-07-05,14125.0,422.0,134.0,301.0,0.9289066791534424,0.0,0.6052221059799194,-20057.00021982193,-3372.0001578330994,-15.794309973716736,0.0,-99.10277724266052,-114.8970901966095
10,2020-07-12,4100.0,147.0,41.0,126.0,0.866487979888916,0.0,0.6052221059799194,-5932.000279426575,-1159.0000241994858,-13.666912913322449,0.0,-88.91622424125671,-102.58313298225403
11,2020-07-19,1281.0,49.0,15.0,51.0,0.9364941716194153,0.0,0.5939244627952576,-1831.9999799132347,-393.0000215768814,-9.701915085315704,0.0,-76.98620557785034,-86.68811559677124
12,2020-07-26,361.0,16.0,3.0,20.0,0.9527075290679932,0.0,0.5849795341491699,-551.0000046342611,-133.00000689923763,-5.457833781838417,0.0,-64.88767862319946,-70.3455126285553
13,2020-08-02,135.0,6.0,0.0,4.0,0.9728297591209412,0.0,0.5795329213142395,-190.00000320374966,-48.00000227987766,-3.1440116465091705,0.0,-52.46928930282593,-55.61330258846283
14,2020-08-09,40.0,1.0,0.0,1.0,0.987656831741333,0.0,0.5707907676696777,-54.999999701976776,-16.999999061226845,-1.5589125454425812,0.0,-39.822012186050415,-41.38092756271362
15,2020-08-16,12.0,1.0,1.0,0.0,0.993050217628479,0.0,0.5576106905937195,-14.999999257270247,-5.999999702908099,-0.7043438032269478,0.0,-26.966816186904907,-27.671159505844116
16,2020-08-23,3.0,0.0,0.0,0.0,0.9925129413604736,0.0,0.5277296304702759,-2.9999999242136255,-1.9999999494757503,-0.29303354676812887,0.0,-13.789743185043335,-14.08277615904808
