index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53614.0,98.0,34.0,58.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8602930.450439453,-149412.99438476562,-38.49077224731445,-19.62486982345581,-128.7697672843933,-186.8854022026062
1,2020-05-10,240824.0,83.0,26.0,49.0,0.9896991848945618,0.9309855699539185,0.9985069632530212,-8549316.40625,-148596.99249267578,-17.952224612236023,-11.29420518875122,-110.85695028305054,-140.10337471961975
2,2020-05-17,903600.0,175.0,62.0,32.0,0.9984883069992065,0.9226497411727905,0.9961345195770264,-8308492.279052734,-147530.9944152832,-17.41502583026886,-10.520410537719727,-110.43154001235962,-138.3669662475586
3,2020-05-24,2333242.0,615.0,207.0,97.0,0.9980893731117249,0.8967593312263489,0.9922010898590088,-7404891.9677734375,-143971.99630737305,-17.157241702079773,-9.668288826942444,-110.35938262939453,-137.18490600585938
4,2020-05-31,2791129.0,2116.0,745.0,335.0,0.9992753863334656,0.8938336372375488,0.9965051412582397,-5071649.932861328,-131471.99630737305,-17.112967371940613,-8.985118865966797,-110.24705171585083,-136.34512782096863
5,2020-06-07,1493214.0,4321.0,1421.0,853.0,0.9995666146278381,0.909893274307251,0.9996223449707031,-2280521.011352539,-99913.99765014648,-17.08880364894867,-8.466046452522278,-110.1652979850769,-135.72014093399048
6,2020-06-14,542354.0,4376.0,1515.0,1218.0,0.9999951124191284,0.9875439405441284,0.9991855025291443,-787307.0240020752,-57111.99760437012,-17.076177895069122,-7.77323842048645,-110.13214588165283,-134.9815571308136
7,2020-06-21,175306.0,2568.0,877.0,1023.0,0.9856431484222412,0.3766533434391022,0.7347574830055237,-244953.01246643066,-25394.999980926514,-17.068664729595184,-7.187519073486328,-110.11888980865479,-134.37506675720215
8,2020-06-28,49183.0,1131.0,420.0,651.0,0.961187481880188,0.3766533434391022,0.7020241022109985,-69647.00222015381,-9608.00051689148,-16.83896780014038,-3.636404871940613,-106.95850849151611,-127.43387460708618
9,2020-07-05,14319.0,421.0,139.0,332.0,0.9293426275253296,0.0,0.6064542531967163,-20464.00010585785,-3285.0000262260437,-15.861022472381592,0.0,-98.7677276134491,-114.62875127792358
10,2020-07-12,4238.0,135.0,42.0,132.0,0.8660757541656494,0.0,0.6064542531967163,-6145.000085234642,-1137.9999667406082,-13.750247657299042,0.0,-88.62251043319702,-102.37276196479797
11,2020-07-19,1276.0,50.0,7.0,46.0,0.9361498951911926,0.0,0.5951838493347168,-1906.999945640564,-405.0000011920929,-9.792070835828781,0.0,-76.74082517623901,-86.53290152549744
12,2020-07-26,420.0,12.0,4.0,20.0,0.9520999789237976,0.0,0.5859867930412292,-631.0000084340572,-150.00000596046448,-5.536051839590073,0.0,-64.69072103500366,-70.22677659988403
13,2020-08-02,154.0,6.0,1.0,8.0,0.9721614122390747,0.0,0.5804320573806763,-211.00000012665987,-65.00000134110451,-3.2056614756584167,0.0,-52.318209409713745,-55.52387237548828
14,2020-08-09,42.0,4.0,1.0,4.0,0.987261176109314,0.0,0.5716634392738342,-56.99999746866524,-24.999999441206455,-1.5960786491632462,0.0,-39.711081981658936,-41.30716145038605
15,2020-08-16,12.0,1.0,0.0,0.0,0.9929099678993225,0.0,0.5583782196044922,-14.999999257270247,-8.999999845400453,-0.7196447346359491,0.0,-26.89386010169983,-27.613508105278015
16,2020-08-23,3.0,0.0,0.0,1.0,0.9924650192260742,0.0,0.5286054015159607,-2.9999999242136255,-1.9999999494757503,-0.2969243098050356,0.0,-13.753239810466766,-14.050164520740509
