index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54219.0,110.0,33.0,53.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8623106.384277344,-148977.00309753418,-38.97862136363983,-19.773292541503906,-126.79116725921631,-185.54307460784912
1,2020-05-10,242968.0,59.0,17.0,32.0,0.9897682070732117,0.931156575679779,0.9984807372093201,-8568887.329101562,-148239.0022277832,-18.38212162256241,-11.413214206695557,-108.82971286773682,-138.62504839897156
2,2020-05-17,914810.0,136.0,65.0,35.0,0.9984583854675293,0.9226384162902832,0.9960156083106995,-8325919.342041016,-147273.99826049805,-17.844821512699127,-10.638155937194824,-108.40290784835815,-136.8858826160431
3,2020-05-24,2359378.0,603.0,199.0,93.0,0.9980179071426392,0.8958253264427185,0.9919520020484924,-7411109.161376953,-143770.99990844727,-17.58773773908615,-9.786373376846313,-108.32880735397339,-135.70292115211487
4,2020-05-31,2794292.0,2098.0,749.0,317.0,0.9992825388908386,0.8917193412780762,0.9964293837547302,-5051731.109619141,-131129.9991607666,-17.54240244626999,-9.103729724884033,-108.21335315704346,-134.8594844341278
5,2020-06-07,1479072.0,4236.0,1512.0,852.0,0.9995962977409363,0.9080122709274292,0.9996274709701538,-2257439.0411376953,-99205.99937438965,-17.517662048339844,-8.579552173614502,-108.12952518463135,-134.2267405986786
6,2020-06-14,536540.0,4340.0,1474.0,1194.0,0.9999951124191284,0.9866434335708618,0.99919193983078,-778366.9948577881,-56483.001708984375,-17.50537008047104,-7.868906259536743,-108.09564590454102,-133.46991777420044
7,2020-06-21,172563.0,2546.0,919.0,1061.0,0.9856252074241638,0.3714616596698761,0.7373525500297546,-241827.01110839844,-25012.001991271973,-17.4983412027359,-7.265040874481201,-108.08247327804565,-132.8458535671234
8,2020-06-28,48841.0,1155.0,403.0,617.0,0.9622724056243896,0.3714616596698761,0.7086588740348816,-69264.00065422058,-9485.000371932983,-17.267999053001404,-3.6718720197677612,-104.94791269302368,-125.88778495788574
9,2020-07-05,14447.0,422.0,147.0,294.0,0.9314882755279541,0.0,0.6155627965927124,-20423.001050949097,-3217.0000672340393,-16.306939721107483,0.0,-96.87458276748657,-113.18151712417603
10,2020-07-12,4262.0,144.0,47.0,129.0,0.8628725409507751,0.0,0.6155627965927124,-5975.999683141708,-1110.0000143051147,-14.256651699543,0.0,-86.95127367973328,-101.20792150497437
11,2020-07-19,1242.0,49.0,16.0,57.0,0.9344333410263062,0.0,0.6049500107765198,-1713.9999195933342,-357.000008225441,-10.29159128665924,0.0,-75.33551454544067,-85.62710344791412
12,2020-07-26,350.0,19.0,3.0,21.0,0.949283242225647,0.0,0.5944071412086487,-472.0000084489584,-120.99999934434891,-5.92789351940155,0.0,-63.56037259101868,-69.48826789855957
13,2020-08-02,96.0,8.0,0.0,8.0,0.9690672159194946,0.0,0.5881079435348511,-121.99999764561653,-38.999998942017555,-3.507120907306671,0.0,-51.45716071128845,-54.96428310871124
14,2020-08-09,26.0,1.0,0.0,2.0,0.9853768944740295,0.0,0.579025387763977,-26.000000070780516,-13.9999995008111,-1.776837557554245,0.0,-39.086347818374634,-40.86318612098694
15,2020-08-16,0.0,0.0,0.0,1.0,0.9922542572021484,0.0,0.5651907324790955,0.0,-0.9999999747378752,-0.7943782955408096,0.0,-26.488417387008667,-27.282794415950775
16,2020-08-23,0.0,0.0,0.0,0.0,0.9922893643379211,0.0,0.5355960130691528,0.0,-0.9999999747378752,-0.31560976058244705,0.0,-13.554400205612183,-13.870009928941727
