index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52950.0,82.0,38.0,53.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8669860.076904297,-150190.99235534668,-41.98889434337616,-19.90028142929077,-118.1065559387207,-179.99574065208435
1,2020-05-10,238863.0,81.0,28.0,33.0,0.9897827506065369,0.9313383102416992,0.9984685778617859,-8616909.790039062,-149468.994140625,-21.252670884132385,-11.491634845733643,-100.03155469894409,-132.77586936950684
2,2020-05-17,908923.0,163.0,44.0,37.0,0.998430073261261,0.9227424263954163,0.9959821701049805,-8378047.180175781,-148474.9984741211,-20.711632072925568,-10.712635517120361,-99.60166811943054,-131.02594256401062
3,2020-05-24,2367713.0,606.0,230.0,98.0,0.9979801774024963,0.895728349685669,0.9918837547302246,-7469123.840332031,-144965.0001525879,-20.452319085597992,-9.855599999427795,-99.52634572982788,-129.83426928520203
4,2020-05-31,2826210.0,2103.0,736.0,364.0,0.9992726445198059,0.8908219337463379,0.9963728189468384,-5101411.056518555,-132363.00468444824,-20.40577530860901,-9.167227745056152,-99.40903782844543,-128.98204565048218
5,2020-06-07,1496273.0,4287.0,1503.0,854.0,0.9996094107627869,0.9073417782783508,0.9996347427368164,-2275201.0345458984,-100444.00215148926,-20.380643010139465,-8.642749786376953,-99.32447075843811,-128.34786415100098
6,2020-06-14,539138.0,4279.0,1544.0,1247.0,0.9999954700469971,0.9870762228965759,0.999220609664917,-778927.9937744141,-56981.000900268555,-20.368431508541107,-7.930480241775513,-99.29034113883972,-127.58924961090088
7,2020-06-21,172148.0,2464.0,958.0,1040.0,0.9843393564224243,0.3664947748184204,0.7266535758972168,-239790.0104522705,-25128.99875640869,-20.361636579036713,-7.325494289398193,-99.27756190299988,-126.96469187736511
8,2020-06-28,47871.0,1161.0,394.0,654.0,0.9638800024986267,0.3664947748184204,0.7153593301773071,-67641.99733734131,-9329.999685287476,-20.110255479812622,-3.7045088410377502,-96.01088762283325,-119.82564926147461
9,2020-07-05,13957.0,410.0,139.0,325.0,0.934020459651947,0.0,0.6255106329917908,-19771.000742912292,-3193.9998269081116,-19.14503276348114,0.0,-87.82579898834229,-106.97082996368408
10,2020-07-12,4101.0,137.0,46.0,138.0,0.8601645827293396,0.0,0.6695974469184875,-5814.000219106674,-1013.999953866005,-17.1718567609787,0.0,-78.12884449958801,-95.30069947242737
11,2020-07-19,1200.0,23.0,15.0,51.0,0.9270862340927124,0.0,0.6622177362442017,-1713.000051677227,-350.99998116493225,-13.21302205324173,0.0,-67.35799908638,-80.57102143764496
12,2020-07-26,352.0,20.0,5.0,12.0,0.9338589906692505,0.0,0.6439019441604614,-512.9999946802855,-122.99999594688416,-8.651380240917206,0.0,-57.24462866783142,-65.89600682258606
13,2020-08-02,101.0,5.0,1.0,5.0,0.9482702016830444,0.0,0.6311181783676147,-161.0000035725534,-41.9999985024333,-5.787159502506256,0.0,-46.7614471912384,-52.54860520362854
14,2020-08-09,44.0,0.0,0.0,1.0,0.9680083990097046,0.0,0.617781400680542,-60.00000284984708,-19.99999862164259,-3.330819308757782,0.0,-35.79118549823761,-39.12200331687927
15,2020-08-16,13.0,1.0,0.0,0.0,0.9845908880233765,0.0,0.5989713668823242,-15.999999595806003,-5.999999702908099,-1.5553370118141174,0.0,-24.42527711391449,-25.980611443519592
16,2020-08-23,3.0,0.0,0.0,0.0,0.9902532696723938,0.0,0.5666481256484985,-2.9999999242136255,-1.9999999494757503,-0.5326269194483757,0.0,-12.584462761878967,-13.117089718580246
