index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53580.0,87.0,37.0,70.0,0.9856954216957092,0.9504257440567017,0.9789025187492371,-8626200.103759766,-149667.00553894043,-42.13733971118927,-19.888415336608887,-117.68968105316162,-179.71540689468384
1,2020-05-10,239203.0,72.0,25.0,37.0,0.9898249506950378,0.9312551617622375,0.9984608888626099,-8572620.391845703,-148993.00575256348,-21.526770293712616,-11.527937650680542,-99.71683025360107,-132.77151346206665
2,2020-05-17,900010.0,155.0,40.0,42.0,0.9984475374221802,0.9226931929588318,0.9959850311279297,-8333417.510986328,-148009.0045928955,-20.989812910556793,-10.753164291381836,-99.28932189941406,-131.03227257728577
3,2020-05-24,2337469.0,660.0,207.0,96.0,0.9980106949806213,0.8959433436393738,0.9919416904449463,-7433407.5927734375,-144458.0078125,-20.733200013637543,-9.900421500205994,-99.21427965164185,-129.84787344932556
4,2020-05-31,2802512.0,2046.0,696.0,360.0,0.9992702603340149,0.8907378315925598,0.9962931275367737,-5095938.873291016,-132010.01167297363,-20.687243342399597,-9.212645888328552,-99.0974485874176,-128.99731278419495
5,2020-06-07,1501063.0,4255.0,1457.0,892.0,0.9995885491371155,0.9072949886322021,0.9996235370635986,-2293426.8951416016,-100358.0093383789,-20.6622451543808,-8.684832453727722,-99.01242852210999,-128.3594834804535
6,2020-06-14,545437.0,4302.0,1525.0,1170.0,0.9999948740005493,0.9855904579162598,0.9991787075996399,-792364.0251159668,-57685.00328063965,-20.649823546409607,-7.97353208065033,-98.9775538444519,-127.60089039802551
7,2020-06-21,175919.0,2562.0,953.0,1036.0,0.9850807785987854,0.3619472086429596,0.7348912954330444,-246926.99909210205,-25360.000133514404,-20.64269483089447,-7.36395537853241,-98.96425008773804,-126.97088241577148
8,2020-06-28,49910.0,1126.0,405.0,658.0,0.9643070101737976,0.3619472086429596,0.7190391421318054,-71008.00275802612,-9564.99993801117,-20.404015481472015,-3.71974378824234,-95.80564498901367,-119.9293863773346
9,2020-07-05,14742.0,422.0,158.0,308.0,0.9350453615188599,0.0,0.6288478970527649,-21097.999811172485,-3230.000138282776,-19.46549117565155,0.0,-87.82801032066345,-107.2934889793396
10,2020-07-12,4507.0,138.0,57.0,127.0,0.8572139143943787,0.0,0.6660709977149963,-6356.000155210495,-1053.0000180006027,-17.524048686027527,0.0,-78.25776934623718,-95.78181266784668
11,2020-07-19,1281.0,36.0,19.0,40.0,0.9261158108711243,0.0,0.6592016816139221,-1848.9999696612358,-366.0000115633011,-13.546399772167206,0.0,-67.52117872238159,-81.06757342815399
12,2020-07-26,382.0,12.0,5.0,16.0,0.9326143860816956,0.0,0.6415100693702698,-567.9999943822622,-121.99999764561653,-8.906786143779755,0.0,-57.326000928878784,-66.23278498649597
13,2020-08-02,130.0,8.0,1.0,9.0,0.946649432182312,0.0,0.6295154690742493,-185.99999602884054,-43.0000014603138,-6.003331393003464,0.0,-46.77799344062805,-52.78132438659668
14,2020-08-09,35.0,2.0,0.0,4.0,0.9662187695503235,0.0,0.6170780062675476,-55.99999567493796,-15.00000013038516,-3.494027629494667,0.0,-35.764533281326294,-39.25855994224548
15,2020-08-16,17.0,0.0,0.0,1.0,0.9833921194076538,0.0,0.5990965366363525,-20.99999983329326,-5.999999702908099,-1.652573049068451,0.0,-24.381326138973236,-26.033898890018463
16,2020-08-23,4.0,0.0,0.0,0.0,0.9897469282150269,0.0,0.5674344301223755,-3.9999998989515007,-1.9999999494757503,-0.5687378812581301,0.0,-12.55035400390625,-13.119091987609863
