index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46966.0,96.0,24.0,49.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3172305.107116699,-1049614.028930664,-196.15074396133423,-75.75082778930664,-341.1827802658081,-613.0843162536621
1,2020-05-10,164607.0,87.0,20.0,35.0,0.8740930557250977,0.5182768702507019,0.8459527492523193,-3125339.126586914,-1048870.0103759766,-174.54103231430054,-64.88997459411621,-322.0217704772949,-561.4527368545532
2,2020-05-17,399633.0,159.0,49.0,35.0,0.5490163564682007,0.22426818311214447,0.6896704435348511,-2960732.078552246,-1047982.0251464844,-170.6565260887146,-58.39574337005615,-317.9374694824219,-546.9897079467773
3,2020-05-24,465941.0,383.0,114.0,63.0,0.13201676309108734,0.11777465045452118,0.14249882102012634,-2561099.052429199,-1045450.0579833984,-160.10881662368774,-50.60551643371582,-311.0499143600464,-521.7642402648926
4,2020-05-31,239461.0,707.0,249.0,155.0,0.06199871748685837,0.07609723508358002,0.12933018803596497,-2095158.0047607422,-1039871.0632324219,-137.0211124420166,-40.94235420227051,-295.5594539642334,-473.52288722991943
5,2020-06-07,119421.0,693.0,240.0,254.0,0.019524259492754936,0.09247882664203644,0.039364613592624664,-1855697.0596313477,-1032732.0861816406,-105.31346797943115,-30.952658653259277,-271.83942794799805,-408.105525970459
6,2020-06-14,56928.0,428.0,146.0,218.0,0.018617374822497368,0.13256500661373138,0.11297117918729782,-1736276.0543823242,-1027718.1243896484,-72.08558320999146,-21.014208793640137,-247.3393678665161,-340.4391646385193
7,2020-06-21,47812.0,218.0,67.0,127.0,0.9358364939689636,0.32958894968032837,0.11297117918729782,-1679347.9919433594,-1024984.130859375,-38.17777633666992,-11.443244218826294,-222.43690490722656,-272.0579195022583
8,2020-06-28,77138.0,114.0,43.0,76.0,0.9358364939689636,0.30985280871391296,0.15337413549423218,-1631535.9115600586,-1023577.1179199219,-17.664827406406403,-3.0563297867774963,-198.78644943237305,-219.5076084136963
9,2020-07-05,104707.0,94.0,43.0,39.0,0.9358364939689636,0.0,0.13722269237041473,-1554397.964477539,-1022620.0866699219,-15.48340916633606,0.0,-175.832998752594,-191.31641149520874
10,2020-07-12,139242.0,135.0,50.0,36.0,0.9619033336639404,0.0,0.12921814620494843,-1449691.0095214844,-1021475.0671386719,-13.341544568538666,0.0,-153.66331338882446,-167.00485825538635
11,2020-07-19,179130.0,171.0,66.0,49.0,0.9455920457839966,0.0,0.09009373188018799,-1310449.0280151367,-1019925.0793457031,-11.6058848798275,0.0,-131.6172957420349,-143.22318077087402
12,2020-07-26,212356.0,246.0,86.0,55.0,0.9391193985939026,0.0,0.05718588829040527,-1131319.0460205078,-1017845.0775146484,-10.186879336833954,0.0,-109.62090492248535,-119.80778574943542
13,2020-08-02,234867.0,307.0,114.0,57.0,0.9422971606254578,0.0,0.02850743569433689,-918963.0508422852,-1014984.0545654297,-8.445774018764496,0.0,-87.41262555122375,-95.85839509963989
14,2020-08-09,242766.0,374.0,125.0,93.0,0.9346734285354614,0.0,0.010057870298624039,-684096.0025787354,-1011600.0366210938,-6.697116047143936,0.0,-65.19367098808289,-71.89078688621521
15,2020-08-16,234453.0,402.0,130.0,118.0,0.8977058529853821,0.0,0.0049878256395459175,-441330.0037384033,-1007787.0178222656,-4.972440376877785,0.0,-43.11949014663696,-48.09193253517151
16,2020-08-23,206877.0,401.0,134.0,129.0,0.8977058529853821,0.0,0.004432321526110172,-206876.9931793213,-1003915.0238037109,-2.7520401403307915,0.0,-21.36863023042679,-24.120671153068542
