index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48323.0,106.0,33.0,53.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3118908.11920166,-1049080.9631347656,-196.0103988647461,-75.17376899719238,-340.48657417297363,-611.6707706451416
1,2020-05-10,167699.0,60.0,21.0,35.0,0.8736525177955627,0.5178470611572266,0.8454233407974243,-3070585.060119629,-1048310.9283447266,-174.5347261428833,-64.39244270324707,-321.44012451171875,-560.3673219680786
2,2020-05-17,402903.0,135.0,48.0,28.0,0.5479547381401062,0.2245202511548996,0.6888840794563293,-2902886.0092163086,-1047413.9404296875,-170.66876888275146,-57.948293685913086,-317.3752784729004,-545.9923553466797
3,2020-05-24,463884.0,401.0,133.0,71.0,0.1315213292837143,0.11782494187355042,0.14248208701610565,-2499983.024597168,-1044836.9598388672,-160.1722002029419,-50.222511291503906,-310.5172872543335,-520.9120273590088
4,2020-05-31,237919.0,763.0,251.0,151.0,0.06281484663486481,0.07568085193634033,0.1291602998971939,-2036099.0524291992,-1039158.935546875,-137.22217082977295,-40.64133167266846,-295.120644569397,-472.9841709136963
5,2020-06-07,118839.0,663.0,240.0,193.0,0.019555963575839996,0.09370553493499756,0.039944469928741455,-1798180.0079345703,-1032242.9656982422,-105.72893619537354,-30.721449851989746,-271.54815196990967,-407.9985809326172
6,2020-06-14,55766.0,418.0,145.0,185.0,0.018072670325636864,0.13519613444805145,0.1121799647808075,-1679340.934753418,-1027304.9926757812,-72.72950410842896,-20.849323272705078,-247.19820022583008,-340.7770586013794
7,2020-06-21,46976.0,233.0,79.0,142.0,0.9335860013961792,0.3307884633541107,0.1121799647808075,-1623575.0198364258,-1024461.9750976562,-39.019155502319336,-11.35411024093628,-222.4362850189209,-272.8095817565918
8,2020-06-28,75455.0,122.0,41.0,75.0,0.9335860013961792,0.3128211796283722,0.15160319209098816,-1576599.0257263184,-1023017.9595947266,-18.583619594573975,-3.034604489803314,-198.89334440231323,-220.51159143447876
9,2020-07-05,102877.0,88.0,36.0,55.0,0.9335860013961792,0.0,0.13441066443920135,-1501144.027709961,-1022096.9390869141,-16.33819192647934,0.0,-176.0259985923767,-192.3642110824585
10,2020-07-12,135824.0,130.0,45.0,39.0,0.9615744352340698,0.0,0.12473659962415695,-1398266.9830322266,-1020975.9521484375,-14.132945239543915,0.0,-153.9071559906006,-168.04012656211853
11,2020-07-19,174342.0,210.0,56.0,48.0,0.9445913434028625,0.0,0.08588343113660812,-1262442.970275879,-1019350.9674072266,-12.358245253562927,0.0,-131.8659782409668,-144.2242455482483
12,2020-07-26,205167.0,249.0,92.0,54.0,0.9378831386566162,0.0,0.05403356999158859,-1088101.0055541992,-1017204.9713134766,-10.92502623796463,0.0,-109.83728170394897,-120.76231956481934
13,2020-08-02,226103.0,319.0,118.0,72.0,0.9393253326416016,0.0,0.026317667216062546,-882933.9981079102,-1014534.9884033203,-9.154321998357773,0.0,-87.58959770202637,-96.74392104148865
14,2020-08-09,234339.0,344.0,130.0,108.0,0.9293087720870972,0.0,0.009560338221490383,-656830.9783935547,-1011272.9644775391,-7.349313050508499,0.0,-65.32825827598572,-72.67757534980774
15,2020-08-16,224291.0,415.0,142.0,100.0,0.8863013982772827,0.0,0.004972794558852911,-422491.979598999,-1007596.9696044922,-5.5105060338974,0.0,-43.21258366107941,-48.72308850288391
16,2020-08-23,198201.0,409.0,137.0,122.0,0.8863013982772827,0.0,0.0045163631439208984,-198201.0006904602,-1003740.0054931641,-3.067898564040661,0.0,-21.42072767019272,-24.488627314567566
