index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46975.0,102.0,26.0,54.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3201834.1064453125,-1049805.1452636719,-196.16577625274658,-75.7524824142456,-341.2269115447998,-613.1451272964478
1,2020-05-10,163764.0,60.0,24.0,42.0,0.8740531802177429,0.5182344913482666,0.8459111452102661,-3154858.97064209,-1049067.153930664,-174.54559803009033,-64.90034103393555,-322.06125259399414,-561.5071535110474
2,2020-05-17,395907.0,142.0,49.0,35.0,0.5488482117652893,0.2243601232767105,0.6897892355918884,-2991094.970703125,-1048154.1442871094,-170.6581473350525,-58.410396575927734,-317.9750442504883,-547.0435667037964
3,2020-05-24,461254.0,410.0,99.0,74.0,0.13266190886497498,0.11759516596794128,0.14257875084877014,-2595187.9501342773,-1045678.1768798828,-160.09503602981567,-50.6203031539917,-311.0826015472412,-521.7979288101196
4,2020-05-31,238557.0,748.0,253.0,152.0,0.06171737611293793,0.07629454880952835,0.12952572107315063,-2133934.0209960938,-1040080.1849365234,-136.96690797805786,-40.95097541809082,-295.56684494018555,-473.48469257354736
5,2020-06-07,119707.0,661.0,229.0,228.0,0.019625237211585045,0.09286867082118988,0.039518121629953384,-1895376.968383789,-1033103.1799316406,-105.2038311958313,-30.948598384857178,-271.8026638031006,-407.95506477355957
6,2020-06-14,57514.0,433.0,130.0,190.0,0.018495874479413033,0.13356243073940277,0.11322742700576782,-1775670.051574707,-1028106.1553955078,-71.9097912311554,-21.000895500183105,-247.26190567016602,-340.1725745201111
7,2020-06-21,47922.0,231.0,72.0,129.0,0.9358723759651184,0.33175644278526306,0.11322742700576782,-1718156.0516357422,-1025346.1456298828,-37.942808866500854,-11.427586078643799,-222.3224639892578,-271.69283866882324
8,2020-06-28,78013.0,111.0,38.0,91.0,0.9358723759651184,0.31136125326156616,0.15342605113983154,-1670234.1079711914,-1023958.1298828125,-17.39257127046585,-3.0493247509002686,-198.63996505737305,-219.0818452835083
9,2020-07-05,106723.0,106.0,31.0,46.0,0.9358723759651184,0.0,0.13705742359161377,-1592221.0693359375,-1023046.1120605469,-15.208886563777924,0.0,-175.65555572509766,-190.86442708969116
10,2020-07-12,143280.0,139.0,39.0,39.0,0.9620761871337891,0.0,0.12849614024162292,-1485498.046875,-1021899.1088867188,-13.065481185913086,0.0,-153.45743894577026,-166.5229082107544
11,2020-07-19,184959.0,231.0,69.0,47.0,0.946031391620636,0.0,0.08933670073747635,-1342218.017578125,-1020217.1325683594,-11.331591010093689,0.0,-131.38664960861206,-142.71822810173035
12,2020-07-26,219045.0,305.0,96.0,79.0,0.9403988718986511,0.0,0.05693100765347481,-1157258.9874267578,-1017879.1046142578,-9.922323375940323,0.0,-109.37737226486206,-119.2996895313263
13,2020-08-02,241835.0,363.0,115.0,79.0,0.9441786408424377,0.0,0.028394369408488274,-938214.0159606934,-1015028.076171875,-8.208174258470535,0.0,-87.18390464782715,-95.39207696914673
14,2020-08-09,248644.0,400.0,145.0,99.0,0.9364266991615295,0.0,0.009946063160896301,-696378.9939880371,-1011617.0501708984,-6.509111821651459,0.0,-65.01010060310364,-71.51921510696411
15,2020-08-16,236958.0,355.0,140.0,117.0,0.8999504446983337,0.0,0.004931012634187937,-447735.02349853516,-1007773.0560302734,-4.841700941324234,0.0,-42.99474358558655,-47.83644676208496
16,2020-08-23,210777.0,437.0,141.0,102.0,0.8999504446983337,0.0,0.004388040862977505,-210776.99661254883,-1003830.0323486328,-2.682478353381157,0.0,-21.30517065525055,-23.98764967918396
