index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49127.0,99.0,29.0,55.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3130603.9810180664,-48650.994300842285,-195.8638072013855,-75.31622409820557,-340.3524875640869,-611.5325403213501
1,2020-05-10,170583.0,71.0,20.0,46.0,0.8742724061012268,0.5184847712516785,0.8461107611656189,-3081476.9744873047,-47840.99578857422,-174.33098554611206,-64.50655937194824,-321.260404586792,-560.0979852676392
2,2020-05-17,407615.0,138.0,47.0,32.0,0.5484123229980469,0.22448261082172394,0.689892053604126,-2910894.012451172,-46920.99571228027,-170.46798467636108,-58.048973083496094,-317.19701290130615,-545.7140064239502
3,2020-05-24,470588.0,413.0,147.0,65.0,0.129907488822937,0.11822916567325592,0.1420094072818756,-2503279.1137695312,-44303.99417877197,-159.98048782348633,-50.31421661376953,-310.3563070297241,-520.6510162353516
4,2020-05-31,239587.0,755.0,279.0,165.0,0.06457740813493729,0.07424025237560272,0.12879110872745514,-2032691.0018920898,-38518.996238708496,-137.0141863822937,-40.73036193847656,-294.9723243713379,-472.71685123443604
5,2020-06-07,119361.0,672.0,220.0,262.0,0.019406871870160103,0.09263363480567932,0.03955206274986267,-1793103.9810180664,-31354.994773864746,-105.52096366882324,-30.80770969390869,-271.3979244232178,-407.72658348083496
6,2020-06-14,57158.0,464.0,153.0,207.0,0.018609043210744858,0.13189111649990082,0.11194831877946854,-1673743.0572509766,-26372.995376586914,-72.56501913070679,-20.92456340789795,-247.04890251159668,-340.5384922027588
7,2020-06-21,47082.0,217.0,70.0,123.0,0.934640109539032,0.32558730244636536,0.11194831877946854,-1616584.9685668945,-23632.99608230591,-38.874608278274536,-11.412959098815918,-222.29382991790771,-272.58140087127686
8,2020-06-28,75642.0,96.0,39.0,71.0,0.934640109539032,0.30843812227249146,0.1518779993057251,-1569503.0212402344,-22258.996963500977,-18.474677205085754,-3.055776059627533,-198.76080751419067,-220.29126405715942
9,2020-07-05,102243.0,106.0,31.0,49.0,0.934640109539032,0.0,0.13501471281051636,-1493861.0076904297,-21395.998001098633,-16.265971958637238,0.0,-175.90895891189575,-192.17493295669556
10,2020-07-12,134876.0,136.0,54.0,36.0,0.9614207744598389,0.0,0.1259457916021347,-1391618.0610656738,-20309.998989105225,-14.096216857433319,0.0,-153.81288528442383,-167.90910601615906
11,2020-07-19,172744.0,196.0,66.0,45.0,0.9447453022003174,0.0,0.0871022492647171,-1256742.0959472656,-18770.999908447266,-12.339399755001068,0.0,-131.8023681640625,-144.14177298545837
12,2020-07-26,203721.0,258.0,93.0,69.0,0.9380344748497009,0.0,0.055119700729846954,-1083998.1079101562,-16651.999950408936,-10.905233025550842,0.0,-109.80806350708008,-120.71329951286316
13,2020-08-02,224702.0,310.0,127.0,75.0,0.9400635361671448,0.0,0.027184125036001205,-880277.0614624023,-13907.999992370605,-9.138645231723785,0.0,-87.58746385574341,-96.72611117362976
14,2020-08-09,232064.0,352.0,100.0,88.0,0.9295215010643005,0.0,0.00975610502064228,-655575.0370025635,-10721.00043296814,-7.34410434961319,0.0,-65.34218192100525,-72.68628716468811
15,2020-08-16,224075.0,353.0,128.0,108.0,0.8860959410667419,0.0,0.005014500580728054,-423511.0282897949,-7214.000225067139,-5.518445372581482,0.0,-43.22804808616638,-48.746493458747864
16,2020-08-23,199436.0,417.0,120.0,99.0,0.8860959410667419,0.0,0.004541101865470409,-199435.99700927734,-3592.9998755455017,-3.074982948601246,0.0,-21.427005529403687,-24.501987397670746
