index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46660.0,103.0,29.0,51.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3180992.889404297,-49703.00197601318,-196.23867273330688,-75.82758903503418,-341.33386611938477,-613.4000873565674
1,2020-05-10,162702.0,64.0,28.0,42.0,0.8742157220840454,0.518406867980957,0.8460828065872192,-3134332.847595215,-48942.999839782715,-174.6315598487854,-64.97036933898926,-322.17557430267334,-561.7774772644043
2,2020-05-17,394772.0,130.0,50.0,35.0,0.5487110614776611,0.22446206212043762,0.6901655793190002,-2971630.859375,-48001.999855041504,-170.7491159439087,-58.47813606262207,-318.0931091308594,-547.3203277587891
3,2020-05-24,460405.0,420.0,134.0,67.0,0.13182498514652252,0.11774903535842896,0.14233934879302979,-2576858.901977539,-45513.00048828125,-160.189688205719,-50.685200691223145,-311.2090826034546,-522.0839595794678
4,2020-05-31,237066.0,723.0,240.0,169.0,0.062179695814847946,0.07589123398065567,0.12925633788108826,-2116453.9337158203,-39943.00127029419,-137.04692125320435,-41.00936412811279,-295.69551944732666,-473.7517976760864
5,2020-06-07,119884.0,718.0,192.0,238.0,0.019586125388741493,0.09270031005144119,0.03942541405558586,-1879387.8555297852,-32945.00112533569,-105.26340007781982,-30.995917320251465,-271.9167709350586,-408.1760787963867
6,2020-06-14,56927.0,439.0,150.0,204.0,0.018544286489486694,0.13325735926628113,0.11326061189174652,-1759503.9367675781,-27970.001697540283,-71.9670295715332,-21.034278869628906,-247.36299514770508,-340.3642988204956
7,2020-06-21,47501.0,246.0,60.0,114.0,0.9363058805465698,0.33118534088134766,0.11326061189174652,-1702577.018737793,-25141.000747680664,-37.98729479312897,-11.448522806167603,-222.41380214691162,-271.8496298789978
8,2020-06-28,77334.0,108.0,35.0,79.0,0.9363058805465698,0.31052932143211365,0.1540231853723526,-1655076.026916504,-23731.000423431396,-17.435410618782043,-3.0558401346206665,-198.72190952301025,-219.21316623687744
9,2020-07-05,105789.0,84.0,34.0,36.0,0.9363058805465698,0.0,0.13811412453651428,-1577742.0043945312,-22806.999683380127,-15.265326201915741,0.0,-175.73236227035522,-190.99770069122314
10,2020-07-12,140801.0,149.0,47.0,36.0,0.9621657133102417,0.0,0.13050608336925507,-1471953.010559082,-21635.99967956543,-13.135141134262085,0.0,-153.54055166244507,-166.6757082939148
11,2020-07-19,181911.0,188.0,63.0,40.0,0.9458047151565552,0.0,0.0915520191192627,-1331151.9622802734,-19989.00055885315,-11.409147828817368,0.0,-131.48632049560547,-142.8954792022705
12,2020-07-26,214726.0,257.0,74.0,67.0,0.9393944144248962,0.0,0.058699220418930054,-1149240.9706115723,-17885.000705718994,-9.996258467435837,0.0,-109.49810743331909,-119.49437499046326
13,2020-08-02,238739.0,349.0,116.0,83.0,0.9430701732635498,0.0,0.029797885566949844,-934514.9993896484,-15001.000165939331,-8.261334151029587,0.0,-87.3072862625122,-95.56863069534302
14,2020-08-09,246093.0,399.0,123.0,104.0,0.9359833002090454,0.0,0.010459516197443008,-695775.9857177734,-11546.000242233276,-6.527139246463776,0.0,-65.11895060539246,-71.64609432220459
15,2020-08-16,236656.0,398.0,140.0,133.0,0.9006509780883789,0.0,0.005074646323919296,-449682.99865722656,-7835.000157356262,-4.831719025969505,0.0,-43.07253956794739,-47.904258370399475
16,2020-08-23,213027.0,429.0,140.0,135.0,0.9006509780883789,0.0,0.004455283749848604,-213027.0004272461,-3874.0000128746033,-2.6683522388339043,0.0,-21.34084850549698,-24.009201228618622
