index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47843.0,93.0,32.0,29.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3206250.3814697266,-49851.999282836914,-196.12327814102173,-75.62823295593262,-339.992094039917,-611.743597984314
1,2020-05-10,167889.0,71.0,19.0,30.0,0.8747352957725525,0.5189473032951355,0.8466520309448242,-3158407.211303711,-49049.997329711914,-174.47844743728638,-64.76353168487549,-320.80538272857666,-560.047345161438
2,2020-05-17,405507.0,138.0,41.0,30.0,0.5494778752326965,0.22417612373828888,0.6904714703559875,-2990518.1884765625,-48162.99915313721,-170.60158252716064,-58.273444175720215,-316.7274475097656,-545.6024694442749
3,2020-05-24,472629.0,413.0,137.0,68.0,0.13179844617843628,0.11793047934770584,0.1423313021659851,-2585011.100769043,-45659.99984741211,-160.0769281387329,-50.49243927001953,-309.86342430114746,-520.4327917098999
4,2020-05-31,243616.0,753.0,253.0,150.0,0.06304657459259033,0.07525220513343811,0.12933878600597382,-2112382.125854492,-39918.997287750244,-137.02951669692993,-40.84923267364502,-294.4074869155884,-472.2862386703491
5,2020-06-07,122002.0,673.0,248.0,234.0,0.019506502896547318,0.09241551160812378,0.03940311819314957,-1868766.0217285156,-32776.997089385986,-105.40052652359009,-30.885024070739746,-270.73421478271484,-407.01976776123047
6,2020-06-14,57855.0,436.0,140.0,213.0,0.01866055466234684,0.13211148977279663,0.11265247315168381,-1746763.9923095703,-27814.996242523193,-72.27623462677002,-20.97048044204712,-246.2942600250244,-339.5409893989563
7,2020-06-21,48910.0,199.0,86.0,128.0,0.935810387134552,0.3278070390224457,0.11265247315168381,-1688908.9584350586,-25003.995895385742,-38.455331325531006,-11.426812410354614,-221.45185470581055,-271.334023475647
8,2020-06-28,79363.0,110.0,39.0,76.0,0.935810387134552,0.30866849422454834,0.15345020592212677,-1639999.008178711,-23569.99635696411,-17.99658238887787,-3.0546727776527405,-197.8549361228943,-218.90619277954102
9,2020-07-05,107550.0,122.0,38.0,48.0,0.935810387134552,0.0,0.13753286004066467,-1560635.9481811523,-22613.99745941162,-15.820825099945068,0.0,-174.9642252922058,-190.78505516052246
10,2020-07-12,142167.0,133.0,43.0,35.0,0.9618465304374695,0.0,0.13016484677791595,-1453085.994720459,-21460.99805831909,-13.685591518878937,0.0,-152.87240743637085,-166.5580129623413
11,2020-07-19,182089.0,200.0,66.0,50.0,0.9451099634170532,0.0,0.09180328249931335,-1310918.9987182617,-19800.9991645813,-11.955328285694122,0.0,-130.92269897460938,-142.87803411483765
12,2020-07-26,214627.0,260.0,88.0,61.0,0.938587486743927,0.0,0.06014728546142578,-1128829.9560546875,-17590.999603271484,-10.535219311714172,0.0,-109.04823541641235,-119.58345651626587
13,2020-08-02,236179.0,313.0,116.0,90.0,0.9411494135856628,0.0,0.03113209456205368,-914202.9762268066,-14745.999574661255,-8.786792308092117,0.0,-86.98810935020447,-95.77490329742432
14,2020-08-09,243019.0,372.0,125.0,102.0,0.9316903352737427,0.0,0.010968952439725399,-678024.0058898926,-11384.999752044678,-7.0227764546871185,0.0,-64.92875814437866,-71.9515335559845
15,2020-08-16,230467.0,434.0,157.0,103.0,0.8913665413856506,0.0,0.005282112862914801,-435004.99725341797,-7583.9996337890625,-5.2507434040308,0.0,-42.98284649848938,-48.233590722084045
16,2020-08-23,204538.0,397.0,152.0,114.0,0.8913665413856506,0.0,0.004630548879504204,-204538.01155090332,-3768.9998745918274,-2.916601672768593,0.0,-21.313124895095825,-24.22972708940506
