index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47438.0,101.0,29.0,47.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3186936.9506835938,-49503.00216674805,-196.1004614830017,-75.81141471862793,-341.43831729888916,-613.3501768112183
1,2020-05-10,166035.0,76.0,29.0,37.0,0.874276876449585,0.5184680819511414,0.8461543321609497,-3139498.9013671875,-48744.001388549805,-174.47372674942017,-64.95380401611328,-322.2656726837158,-561.6931915283203
2,2020-05-17,399268.0,119.0,57.0,37.0,0.5490441918373108,0.2243049591779709,0.690021276473999,-2973463.821411133,-47838.0012512207,-170.59094905853271,-58.46308708190918,-318.1828498840332,-547.2368574142456
3,2020-05-24,463237.0,392.0,139.0,60.0,0.1332543045282364,0.11752411723136902,0.1426537185907364,-2574195.8618164062,-45406.00299835205,-160.04467010498047,-50.67290782928467,-311.3017797470093,-522.0193290710449
4,2020-05-31,238807.0,788.0,270.0,147.0,0.062308408319950104,0.07582001388072968,0.1297992467880249,-2110958.8623046875,-39621.00267410278,-136.95682287216187,-41.00142955780029,-295.8070993423462,-473.7653589248657
5,2020-06-07,119565.0,647.0,214.0,232.0,0.019602030515670776,0.09259083867073059,0.039485424757003784,-1872151.9470214844,-32567.002773284912,-105.24805784225464,-30.995757579803467,-272.0719337463379,-408.3157682418823
6,2020-06-14,56682.0,362.0,127.0,195.0,0.018618077039718628,0.1326555460691452,0.11296889930963516,-1752586.9369506836,-27633.001804351807,-72.00171947479248,-21.042487621307373,-247.5606918334961,-340.60492515563965
7,2020-06-21,47324.0,209.0,92.0,129.0,0.9358947277069092,0.32977306842803955,0.11296889930963516,-1695904.9224853516,-24901.00145339966,-38.06616961956024,-11.459348201751709,-222.63870239257812,-272.16424226760864
8,2020-06-28,76507.0,123.0,36.0,70.0,0.9358947277069092,0.31017085909843445,0.1531284600496292,-1648580.9326171875,-23542.001247406006,-17.535535991191864,-3.0605679750442505,-198.96667003631592,-219.56279754638672
9,2020-07-05,104563.0,91.0,28.0,46.0,0.9358947277069092,0.0,0.13679909706115723,-1572073.9364624023,-22590.00062942505,-15.354019403457642,0.0,-175.98812580108643,-191.3421607017517
10,2020-07-12,139966.0,133.0,46.0,38.0,0.9619030952453613,0.0,0.12831170856952667,-1467510.8909606934,-21479.00104522705,-13.211938738822937,0.0,-153.7872552871704,-166.99920415878296
11,2020-07-19,179356.0,184.0,65.0,37.0,0.9458780288696289,0.0,0.08895966410636902,-1327544.87991333,-19940.000772476196,-11.475685983896255,0.0,-131.70490264892578,-143.18058729171753
12,2020-07-26,214512.0,273.0,85.0,61.0,0.9398463368415833,0.0,0.056029994040727615,-1148188.877105713,-17763.00072669983,-10.059159994125366,0.0,-109.66535806655884,-119.7245192527771
13,2020-08-02,237011.0,309.0,119.0,69.0,0.942859411239624,0.0,0.027418341487646103,-933676.9104003906,-14967.000484466553,-8.331342041492462,0.0,-87.41559982299805,-95.74694395065308
14,2020-08-09,247421.0,365.0,131.0,90.0,0.935555100440979,0.0,0.009676986373960972,-696665.9545898438,-11631.00004196167,-6.601771712303162,0.0,-65.1652455329895,-71.767019033432
15,2020-08-16,236783.0,417.0,131.0,105.0,0.8990941047668457,0.0,0.00486559746786952,-449244.9760437012,-7911.999821662903,-4.897718131542206,0.0,-43.081143498420715,-47.9788613319397
16,2020-08-23,212462.0,420.0,139.0,119.0,0.8990941047668457,0.0,0.004358287435024977,-212461.9960784912,-3865.9998774528503,-2.7098864316940308,0.0,-21.34142816066742,-24.05131459236145
