index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46573.0,98.0,32.0,46.0,0.9354338645935059,0.531327486038208,0.8999682068824768,-3208452.2247314453,-49898.00453186035,-196.16069793701172,-75.82335948944092,-340.8591032028198,-612.8432607650757
1,2020-05-10,163757.0,86.0,23.0,32.0,0.8740848302841187,0.5182645916938782,0.8459507822990417,-3161879.1580200195,-49164.0043258667,-174.52908754348755,-64.96079921722412,-321.6824531555176,-561.172456741333
2,2020-05-17,397790.0,137.0,43.0,38.0,0.5489301085472107,0.2243470698595047,0.6898733377456665,-2998122.215270996,-48249.006271362305,-170.64019441604614,-58.46430778503418,-317.59443283081055,-546.6990423202515
3,2020-05-24,465492.0,345.0,130.0,62.0,0.13444380462169647,0.1172323152422905,0.14288705587387085,-2600332.260131836,-45881.004333496094,-160.07506847381592,-50.66565990447998,-310.7003450393677,-521.4411735534668
4,2020-05-31,240290.0,752.0,290.0,159.0,0.061902668327093124,0.07612952589988708,0.13018843531608582,-2134840.202331543,-40019.001960754395,-136.98627948760986,-40.989718437194824,-295.1951265335083,-473.1711959838867
5,2020-06-07,120186.0,706.0,225.0,222.0,0.019625000655651093,0.09247764199972153,0.03948042914271355,-1894550.1327514648,-32925.00019073486,-105.28395175933838,-30.983901023864746,-271.45888805389404,-407.72679805755615
6,2020-06-14,57502.0,436.0,152.0,223.0,0.01870393194258213,0.13217802345752716,0.11294367909431458,-1774364.0899658203,-27969.000339508057,-72.01945185661316,-21.035618782043457,-246.94693088531494,-340.0020503997803
7,2020-06-21,48575.0,213.0,68.0,122.0,0.9360028505325317,0.3291341960430145,0.11294367909431458,-1716862.1063232422,-25274.00016784668,-38.08025419712067,-11.456032991409302,-222.02167510986328,-271.55799865722656
8,2020-06-28,77756.0,107.0,38.0,72.0,0.9360028505325317,0.30950605869293213,0.15368910133838654,-1668287.0864868164,-23810.0004196167,-17.551864683628082,-3.059931695461273,-198.3502984046936,-218.9621114730835
9,2020-07-05,106610.0,106.0,25.0,43.0,0.9360028505325317,0.0,0.13776926696300507,-1590531.063079834,-22876.999378204346,-15.374316275119781,0.0,-175.382399559021,-190.7567310333252
10,2020-07-12,143034.0,142.0,44.0,40.0,0.9619488716125488,0.0,0.1300916075706482,-1483921.0510253906,-21754.000186920166,-13.236893713474274,0.0,-153.2121181488037,-166.44901871681213
11,2020-07-19,185306.0,177.0,65.0,38.0,0.9456306099891663,0.0,0.09092867374420166,-1340887.0697021484,-20209.999084472656,-11.505073308944702,0.0,-131.18432760238647,-142.68941044807434
12,2020-07-26,219396.0,264.0,92.0,54.0,0.939340353012085,0.0,0.0581769235432148,-1155581.0928344727,-18033.000230789185,-10.089141875505447,0.0,-109.23073291778564,-119.3198812007904
13,2020-08-02,241722.0,322.0,116.0,81.0,0.943061113357544,0.0,0.0294199176132679,-936185.0738525391,-15121.999979019165,-8.355654776096344,0.0,-87.08847761154175,-95.44413328170776
14,2020-08-09,248227.0,369.0,149.0,98.0,0.9352314472198486,0.0,0.010302994400262833,-694463.062286377,-11729.999780654907,-6.62589892745018,0.0,-64.95610475540161,-71.58200562000275
15,2020-08-16,236506.0,417.0,149.0,111.0,0.8982058763504028,0.0,0.005034185480326414,-446236.0382080078,-7932.000160217285,-4.9269698560237885,0.0,-42.97302961349487,-47.900004386901855
16,2020-08-23,209730.0,434.0,170.0,137.0,0.8982058763504028,0.0,0.004448580089956522,-209730.00526428223,-3876.0000467300415,-2.72918026894331,0.0,-21.297909319400787,-24.02708888053894
