index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51006.09427731947,99.408907923409,33.96204775338052,50.61202792591414,0.9500879645347595,0.9267197847366333,0.9462634921073914,-6124251.174926758,-96713.56201171875,-90.61238169670105,-34.329094886779785,-250.15714168548584,-375.0986051559448
1,2020-05-10,218703.9883415625,72.8331169761592,24.864083394130414,35.65773800774176,0.9818056225776672,0.8800073862075806,0.9633252024650574,-6073245.2392578125,-95942.04902648926,-69.32507753372192,-25.8217453956604,-231.70325756072998,-326.8500852584839
2,2020-05-17,787513.6990749903,140.12982484858006,48.03993155079825,33.58281734304927,0.9697506427764893,0.8443702459335327,0.9084293246269226,-5854541.397094727,-95025.72059631348,-67.75392293930054,-24.56881046295166,-230.16085624694824,-322.4835777282715
3,2020-05-24,1849460.9514131432,511.1013184525534,175.82672003082254,80.24017657683946,0.8914791941642761,0.7610424160957336,0.5651420950889587,-5067027.66418457,-92090.29197692871,-66.86111688613892,-22.949213981628418,-228.3905029296875,-318.2008409500122
4,2020-05-31,1852773.0453281996,1627.4291089862704,561.1320960553144,264.1827613646574,0.5383113622665405,0.8044152855873108,0.046989843249320984,-3217566.680908203,-81987.60032653809,-65.12807011604309,-21.323585510253906,-223.31030368804932,-309.76194620132446
5,2020-06-07,728994.7164677359,2937.7700277116764,1011.4929104201798,615.4545091559658,0.019398756325244904,0.16888198256492615,0.02729044109582901,-1364793.586730957,-59000.83541870117,-60.0288987159729,-20.018014907836914,-212.8749132156372,-292.92181491851807
6,2020-06-14,234998.65721070432,2430.5840820706294,828.0417537078204,777.2856728839357,0.8920422196388245,2.6322448320570402e-05,0.2466643899679184,-635798.8834381104,-32672.25742340088,-45.196592807769775,-16.883060932159424,-196.82457447052002,-258.90421628952026
7,2020-06-21,180156.15957042927,1169.9031921502738,394.34055840487343,578.5549556221625,0.8920422196388245,0.5108774900436401,0.2466643899679184,-400800.2281188965,-16853.536367416382,-29.962289333343506,-9.313914775848389,-179.81040477752686,-219.08660888671875
8,2020-06-28,104898.30326265866,586.3660103770509,196.17441816007945,325.5159190373915,0.8920422196388245,0.5072954297065735,0.21097497642040253,-220644.04487609863,-9536.700248718262,-27.08272933959961,-2.0213164389133453,-164.33796882629395,-193.4420084953308
9,2020-07-05,55028.515676213225,349.4289534705907,116.77443843829904,176.46698615379344,0.8920422196388245,0.0,0.1939489245414734,-115745.73516845703,-5432.4668645858765,-24.10648614168167,0.0,-148.08226823806763,-172.18875288963318
10,2020-07-12,29146.06602241319,204.73004521766788,68.47935595723735,98.64208967612429,0.8920422196388245,0.0,0.18494069576263428,-60717.21315383911,-2988.8522624969482,-21.06536477804184,0.0,-130.9245228767395,-151.98988437652588
11,2020-07-19,15310.939184974293,114.13991261556136,38.13647089734493,55.43039973089833,0.8920422196388245,0.0,0.1778518110513687,-31571.143865585327,-1595.2840447425842,-17.98573136329651,0.0,-113.28908205032349,-131.2748086452484
12,2020-07-26,8059.222389261282,61.709410808905425,20.55918182244681,30.645286161645608,0.9230414628982544,0.0,0.16853174567222595,-16260.2037191391,-832.4608206748962,-14.88473117351532,0.0,-95.3739881515503,-110.25871396064758
13,2020-08-02,4287.9999816875425,32.86068011553257,10.908076488334029,16.623426223679882,0.9264546632766724,0.0,0.1506986767053604,-8200.980722904205,-424.0362346172333,-12.148752063512802,0.0,-77.2285521030426,-89.37729835510254
14,2020-08-09,2238.2388367540734,17.46926636283113,5.776461995410891,8.89239294962523,0.9032419919967651,0.0,0.12431961297988892,-3912.980854511261,-207.1833610534668,-9.967175871133804,0.0,-58.770447969436646,-68.7376195192337
15,2020-08-16,1127.158280879874,9.275162691160228,3.0546169757580373,4.722122433525827,0.8683485984802246,0.0,0.08473070710897446,-1674.7422516345978,-91.99824184179306,-7.557807117700577,0.0,-39.824920892715454,-47.38272428512573
16,2020-08-23,547.5840660683061,4.853357052649924,1.5904675934242878,2.489697027495216,0.8254263997077942,0.0,0.08473070710897446,-547.5840531289577,-31.291565392166376,-4.333211854100227,0.0,-20.167282223701477,-24.50049340724945
