index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46815.0,103.0,40.0,44.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3121883.773803711,-54273.996353149414,-319.7718620300293,-75.3516149520874,-206.67626857757568,-601.7998123168945
1,2020-05-10,163337.0,57.0,33.0,35.0,0.9500990509986877,0.5758264064788818,0.8989990949630737,-3075068.8552856445,-53519.99759674072,-298.3628034591675,-63.59787940979004,-187.88368701934814,-549.8444366455078
2,2020-05-17,433346.0,139.0,56.0,31.0,0.6324146389961243,0.2568122148513794,0.6846320629119873,-2911731.9107055664,-52582.998275756836,-295.84834575653076,-56.106858253479004,-184.81123447418213,-536.7665004730225
3,2020-05-24,557519.0,392.0,137.0,62.0,0.25785449147224426,0.09108397364616394,0.23313944041728973,-2478385.9252929688,-50048.99978637695,-288.62433433532715,-49.013967514038086,-178.92273664474487,-516.5610980987549
4,2020-05-31,408870.0,784.0,271.0,152.0,0.3401499092578888,0.09472563117742538,0.4404713213443756,-1920866.9662475586,-44052.00004577637,-269.86725330352783,-39.66090202331543,-164.82470035552979,-474.35291290283203
5,2020-06-07,377321.0,839.0,285.0,255.0,0.32926225662231445,0.08892809599637985,0.44470351934432983,-1511997.0321655273,-35680.00078201294,-246.21849060058594,-29.99321937561035,-147.02086448669434,-423.232626914978
6,2020-06-14,314153.0,754.0,259.0,234.0,0.3195810914039612,0.08302447199821472,0.4482463598251343,-1134675.9796142578,-28245.0008392334,-225.2971887588501,-20.89467763900757,-133.2675576210022,-379.4594478607178
7,2020-06-21,247470.0,677.0,246.0,253.0,0.3094506561756134,0.07727266103029251,0.4501292109489441,-820522.9759216309,-21435.999870300293,-204.98950481414795,-12.150496244430542,-120.22043466567993,-337.36046075820923
8,2020-06-28,184436.0,570.0,199.0,217.0,0.2981729507446289,0.07209557294845581,0.4508548080921173,-573052.978515625,-15693.999528884888,-185.00843048095703,-3.618285357952118,-107.64297246932983,-296.26970529556274
9,2020-07-05,129931.0,421.0,153.0,143.0,0.2869425117969513,0.0,0.4522382915019989,-388616.9910430908,-11090.999841690063,-165.10040760040283,0.0,-95.34417986869812,-260.444598197937
10,2020-07-12,90288.0,312.0,133.0,134.0,0.27720269560813904,0.0,0.4554538428783417,-258685.9941482544,-7627.000212669373,-145.08228302001953,0.0,-83.2044005393982,-228.2866930961609
11,2020-07-19,61016.0,225.0,91.0,103.0,0.26885926723480225,0.0,0.4589575231075287,-168397.99880981445,-5059.000253677368,-124.8762845993042,0.0,-71.18750214576721,-196.0637927055359
12,2020-07-26,41652.0,171.0,54.0,62.0,0.26123353838920593,0.0,0.46052655577659607,-107381.99949264526,-3273.9999890327454,-104.47124242782593,0.0,-59.284985065460205,-163.75622034072876
13,2020-08-02,27514.0,124.0,34.0,37.0,0.2550075054168701,0.0,0.4600961208343506,-65729.99954223633,-2041.9999957084656,-83.87218117713928,0.0,-47.464221715927124,-131.33639216423035
14,2020-08-09,18291.0,91.0,33.0,28.0,0.25043439865112305,0.0,0.45822450518608093,-38216.00079536438,-1235.9999865293503,-63.09322714805603,0.0,-35.672637820243835,-98.76585602760315
15,2020-08-16,12022.0,46.0,14.0,19.0,0.24641108512878418,0.0,0.45344918966293335,-19924.99977350235,-684.9999725818634,-42.16893911361694,0.0,-23.865891993045807,-66.03482723236084
16,2020-08-23,7903.0,38.0,17.0,15.0,0.24432316422462463,0.0,0.44598791003227234,-7902.999967336655,-272.000003606081,-21.12795114517212,0.0,-11.996056884527206,-33.124007284641266
