index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46614.0,115.0,17.0,47.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3174172.2106933594,-55663.99574279785,-320.9277153015137,-75.69605827331543,-206.63845539093018,-603.2622814178467
1,2020-05-10,163548.0,68.0,28.0,49.0,0.9504883289337158,0.5758973956108093,0.8998096585273743,-3127558.135986328,-54901.99565887451,-299.37236309051514,-63.86064529418945,-187.72162199020386,-550.9546995162964
2,2020-05-17,433399.0,152.0,51.0,37.0,0.6328698396682739,0.2559209167957306,0.6865431666374207,-2964010.0479125977,-53992.99621582031,-296.8477964401245,-56.31876468658447,-184.64009761810303,-537.8067255020142
3,2020-05-24,563805.0,382.0,116.0,70.0,0.255914568901062,0.09096382558345795,0.23599021136760712,-2530611.038208008,-51425.99582672119,-289.58961963653564,-49.1701602935791,-178.7510633468628,-517.5109004974365
4,2020-05-31,417475.0,825.0,297.0,175.0,0.3386163115501404,0.09488870948553085,0.4434424638748169,-1966806.0302734375,-45213.9949798584,-270.700740814209,-39.75083827972412,-164.63663578033447,-475.088267326355
5,2020-06-07,386938.0,886.0,305.0,258.0,0.3276844322681427,0.08898962289094925,0.44763699173927307,-1549330.997467041,-36907.997131347656,-246.88963890075684,-30.03948211669922,-146.8332052230835,-423.76237392425537
6,2020-06-14,320887.0,745.0,257.0,247.0,0.3179257810115814,0.08277411013841629,0.4508098363876343,-1162392.9977416992,-29063.997268676758,-225.86917877197266,-20.91872215270996,-133.1218123435974,-379.90975856781006
7,2020-06-21,252143.0,720.0,219.0,218.0,0.3075445592403412,0.07658426463603973,0.45211222767829895,-841506.0043334961,-22082.998752593994,-205.4955244064331,-12.163658142089844,-120.12898921966553,-337.7881979942322
8,2020-06-28,188147.0,545.0,177.0,199.0,0.2958839237689972,0.07086759805679321,0.45225274562835693,-589363.0027770996,-16203.999519348145,-185.4586124420166,-3.621813654899597,-107.60191679000854,-296.68235778808594
9,2020-07-05,133467.0,450.0,174.0,194.0,0.2844443619251251,0.0,0.45346975326538086,-401215.9824371338,-11531.000137329102,-165.49737453460693,0.0,-95.34615874290466,-260.8435392379761
10,2020-07-12,93115.0,350.0,115.0,159.0,0.274619460105896,0.0,0.4566839337348938,-267748.9995956421,-7888.000011444092,-145.42359113693237,0.0,-83.24438333511353,-228.6679744720459
11,2020-07-19,63602.0,255.0,86.0,104.0,0.2657259702682495,0.0,0.45900869369506836,-174634.0036392212,-5303.000211715698,-125.16298294067383,0.0,-71.26585841178894,-196.4288306236267
12,2020-07-26,42940.0,155.0,55.0,80.0,0.2577243447303772,0.0,0.4586615562438965,-111031.9972038269,-3413.0001068115234,-104.69902753829956,0.0,-59.39266085624695,-164.09167885780334
13,2020-08-02,28604.0,123.0,37.0,47.0,0.25225380063056946,0.0,0.4580574631690979,-68092.00048446655,-2096.000015735626,-84.02934074401855,0.0,-47.569629549980164,-131.5989589691162
14,2020-08-09,18715.0,85.0,27.0,37.0,0.24845144152641296,0.0,0.4563506841659546,-39487.99967765808,-1194.9999630451202,-63.181912899017334,0.0,-35.749706625938416,-98.93161654472351
15,2020-08-16,12513.0,44.0,22.0,19.0,0.24505794048309326,0.0,0.45175403356552124,-20772.99952507019,-615.0000169873238,-42.209357023239136,0.0,-23.913806676864624,-66.12316310405731
16,2020-08-23,8260.0,24.0,13.0,18.0,0.24336326122283936,0.0,0.44432201981544495,-8259.999752044678,-274.9999985098839,-21.140339970588684,0.0,-12.018539756536484,-33.158878684043884
