index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46174.0,98.0,37.0,52.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3188917.1600341797,-56236.00482940674,-320.0357437133789,-75.56107997894287,-207.09807872772217,-602.6948976516724
1,2020-05-10,164411.0,67.0,24.0,29.0,0.950307309627533,0.5759384632110596,0.8994362354278564,-3142743.1106567383,-55510.005950927734,-298.49555492401123,-63.724727630615234,-188.1891965866089,-550.409460067749
2,2020-05-17,437310.0,145.0,47.0,37.0,0.6328971982002258,0.2563621401786804,0.6861413717269897,-2978332.1380615234,-54583.00590515137,-295.9693193435669,-56.182003021240234,-185.10371446609497,-537.2550058364868
3,2020-05-24,570126.0,362.0,117.0,67.0,0.25670453906059265,0.0912398248910904,0.23351848125457764,-2541022.1099853516,-52152.00424194336,-288.718056678772,-49.042582511901855,-179.2093276977539,-516.969952583313
4,2020-05-31,420296.0,856.0,318.0,167.0,0.3399515748023987,0.09467901289463043,0.44155263900756836,-1970896.1486816406,-45838.003158569336,-269.8889970779419,-39.64409112930298,-165.09073972702026,-474.6238374710083
5,2020-06-07,388864.0,916.0,302.0,273.0,0.3290715217590332,0.08862964808940887,0.4456118941307068,-1550600.0518798828,-37269.00100708008,-246.17695808410645,-29.957082271575928,-147.27458953857422,-423.4086227416992
6,2020-06-14,324158.0,733.0,252.0,254.0,0.31935036182403564,0.08219615370035172,0.4486335813999176,-1161736.011505127,-29358.999729156494,-225.25982856750488,-20.86085081100464,-133.55270624160767,-379.6733808517456
7,2020-06-21,255615.0,700.0,244.0,255.0,0.3088447153568268,0.07569584250450134,0.449688583612442,-837578.010559082,-22279.000282287598,-204.99165058135986,-12.129671573638916,-120.54914236068726,-337.67045974731445
8,2020-06-28,188652.0,577.0,184.0,233.0,0.29698359966278076,0.06971877813339233,0.4496672749519348,-581963.0146026611,-16465.998888015747,-185.06354093551636,-3.6122846603393555,-108.01132917404175,-296.6871643066406
9,2020-07-05,132290.0,456.0,159.0,185.0,0.28529950976371765,0.0,0.4508993923664093,-393310.9998703003,-11601.998805999756,-165.1979684829712,0.0,-95.73768377304077,-260.93565702438354
10,2020-07-12,91849.0,327.0,120.0,148.0,0.2752499580383301,0.0,0.45411309599876404,-261020.99418640137,-7905.999422073364,-145.20444869995117,0.0,-83.61039161682129,-228.81485223770142
11,2020-07-19,62325.0,248.0,81.0,94.0,0.2656528651714325,0.0,0.4555801451206207,-169172.00088500977,-5255.999565124512,-125.00957250595093,0.0,-71.60153388977051,-196.6111135482788
12,2020-07-26,41868.0,177.0,69.0,73.0,0.2574620246887207,0.0,0.45493102073669434,-106847.00012207031,-3373.9998936653137,-104.59494590759277,0.0,-59.687525033950806,-164.28248047828674
13,2020-08-02,27691.0,127.0,39.0,61.0,0.251900851726532,0.0,0.45439794659614563,-64979.00485992432,-2055.9999346733093,-83.95661115646362,0.0,-47.80763387680054,-131.76424741744995
14,2020-08-09,18197.0,80.0,28.0,33.0,0.24796387553215027,0.0,0.45279955863952637,-37288.00117969513,-1173.0000376701355,-63.13565969467163,0.0,-35.926976799964905,-99.06263709068298
15,2020-08-16,11624.0,45.0,13.0,25.0,0.24438348412513733,0.0,0.44827061891555786,-19091.00115299225,-614.0000373125076,-42.18493103981018,0.0,-24.031101167201996,-66.21603190898895
16,2020-08-23,7467.0,31.0,9.0,18.0,0.24247217178344727,0.0,0.44085997343063354,-7467.000186443329,-226.00000724196434,-21.13191932439804,0.0,-12.077135592699051,-33.20905476808548
