index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46741.0,99.0,23.0,49.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3165635.871887207,-55328.00197601318,-320.24216651916504,-75.43603420257568,-206.73084259033203,-602.4089956283569
1,2020-05-10,163394.0,75.0,15.0,29.0,0.9503629803657532,0.5758618116378784,0.8995475172996521,-3118894.9584960938,-54563.002586364746,-298.74107837677,-63.63816738128662,-187.86039352416992,-550.2396011352539
2,2020-05-17,436569.0,142.0,41.0,22.0,0.6326948404312134,0.2563062310218811,0.6857826709747314,-2955500.9841918945,-53663.00106048584,-296.22039794921875,-56.11867904663086,-184.7825527191162,-537.12158203125
3,2020-05-24,565615.0,427.0,149.0,72.0,0.2568412125110626,0.09110511839389801,0.23435814678668976,-2518931.9610595703,-51138.00048828125,-288.9800548553467,-48.99823188781738,-178.89647483825684,-516.8747234344482
4,2020-05-31,415926.0,851.0,298.0,184.0,0.3392954468727112,0.09466080367565155,0.44202372431755066,-1953316.879272461,-44893.0025100708,-270.1683521270752,-39.626383781433105,-164.79891538619995,-474.5935821533203
5,2020-06-07,383994.0,868.0,286.0,286.0,0.3284139633178711,0.08872150629758835,0.4461697041988373,-1537390.9950256348,-36490.0016784668,-246.4595079421997,-29.958763122558594,-147.011399269104,-423.42960834503174
6,2020-06-14,317671.0,805.0,247.0,260.0,0.31870147585868835,0.08246469497680664,0.4493260383605957,-1153396.987915039,-28675.00066757202,-225.50647258758545,-20.868678092956543,-133.29557180404663,-379.6706771850586
7,2020-06-21,251583.0,707.0,254.0,278.0,0.3083803653717041,0.07632909715175629,0.45072412490844727,-835725.9750366211,-21854.000091552734,-205.18381595611572,-12.136069536209106,-120.28812170028687,-337.6079750061035
8,2020-06-28,187667.0,578.0,179.0,243.0,0.29673275351524353,0.07064194977283478,0.4509090483188629,-584142.9710388184,-15943.000316619873,-185.1960301399231,-3.6134639382362366,-107.74508714675903,-296.55455589294434
9,2020-07-05,133521.0,416.0,151.0,180.0,0.285286545753479,0.0,0.45212671160697937,-396475.9826660156,-11339.000463485718,-165.28146266937256,0.0,-95.4735279083252,-260.75496196746826
10,2020-07-12,92751.0,362.0,119.0,150.0,0.2754225730895996,0.0,0.45532000064849854,-262954.9980163574,-7718.000411987305,-145.25524377822876,0.0,-83.35584998130798,-228.61106872558594
11,2020-07-19,63143.0,247.0,75.0,92.0,0.2664669454097748,0.0,0.45774611830711365,-170203.99570465088,-5074.000358581543,-125.03777742385864,0.0,-71.35965824127197,-196.3974165916443
12,2020-07-26,41956.0,157.0,47.0,58.0,0.25835517048835754,0.0,0.45770666003227234,-107060.99271774292,-3310.000002384186,-104.61435317993164,0.0,-59.46853160858154,-164.08287048339844
13,2020-08-02,28004.0,108.0,41.0,52.0,0.2525881826877594,0.0,0.4570896625518799,-65104.99715805054,-2075.0001072883606,-83.9790940284729,0.0,-47.62960374355316,-131.60869002342224
14,2020-08-09,18169.0,79.0,29.0,42.0,0.24848084151744843,0.0,0.4553738832473755,-37101.00054740906,-1181.0000240802765,-63.159024715423584,0.0,-35.79651415348053,-98.9555311203003
15,2020-08-16,11485.0,51.0,22.0,31.0,0.24477890133857727,0.0,0.45073652267456055,-18931.999802589417,-615.0000169873238,-42.20475256443024,0.0,-23.946622014045715,-66.15137457847595
16,2020-08-23,7447.0,34.0,9.0,14.0,0.2428259253501892,0.0,0.44329148530960083,-7446.9998478889465,-238.00000548362732,-21.14294320344925,0.0,-12.035668641328812,-33.17861169576645
