index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47622.0,107.0,26.0,40.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3231739.044189453,-56821.99954986572,-320.65513134002686,-75.50085067749023,-205.88877201080322,-602.0446872711182
1,2020-05-10,168153.0,67.0,28.0,35.0,0.9507477283477783,0.5759116411209106,0.9003503322601318,-3184116.9357299805,-56040.99750518799,-299.0299701690674,-63.62173557281494,-186.90935373306274,-549.5610237121582
2,2020-05-17,446625.0,129.0,42.0,33.0,0.6330419778823853,0.2551054358482361,0.68772953748703,-3015963.935852051,-55117.998123168945,-296.5031862258911,-56.05440139770508,-183.82664918899536,-536.3842105865479
3,2020-05-24,582417.0,414.0,138.0,64.0,0.25472259521484375,0.09087154269218445,0.23857827484607697,-2569338.9892578125,-52526.99851989746,-289.2536401748657,-48.89266014099121,-177.95934677124023,-516.105637550354
4,2020-05-31,427987.0,840.0,285.0,201.0,0.3372403383255005,0.09524985402822495,0.44556474685668945,-1986922.0733642578,-46256.99996948242,-270.40953636169434,-39.49090003967285,-163.93351554870605,-473.8339376449585
5,2020-06-07,392923.0,869.0,321.0,273.0,0.3263089954853058,0.08906744420528412,0.4495159685611725,-1558934.9746704102,-37489.99834060669,-246.6712474822998,-29.83304500579834,-146.27432823181152,-422.778582572937
6,2020-06-14,326317.0,834.0,292.0,270.0,0.3165140748023987,0.08249083906412125,0.4522274136543274,-1166012.0010375977,-29488.99745941162,-225.7246971130371,-20.77746868133545,-132.68706798553467,-379.1892099380493
7,2020-06-21,256811.0,745.0,265.0,246.0,0.3058742582798004,0.07583566755056381,0.452891081571579,-839694.9768066406,-22417.99831390381,-205.42798042297363,-12.085691690444946,-119.8089599609375,-337.3226308822632
8,2020-06-28,189877.0,609.0,216.0,182.0,0.29378649592399597,0.06953086704015732,0.452449232339859,-582883.9778900146,-16405.999660491943,-185.46613454818726,-3.5999011993408203,-107.38227367401123,-296.44831895828247
9,2020-07-05,133988.0,460.0,153.0,173.0,0.28207361698150635,0.0,0.45368319749832153,-393006.9923400879,-11589.000225067139,-165.56159257888794,0.0,-95.20701169967651,-260.76860904693604
10,2020-07-12,91724.0,341.0,125.0,140.0,0.2719515562057495,0.0,0.4567588269710541,-259018.99337768555,-7903.000116348267,-145.52524089813232,0.0,-83.17145109176636,-228.69670629501343
11,2020-07-19,62189.0,260.0,74.0,91.0,0.2620151937007904,0.0,0.45718058943748474,-167295.0029373169,-5141.9997215271,-125.28344392776489,0.0,-71.2503969669342,-196.53384447097778
12,2020-07-26,41407.0,171.0,53.0,79.0,0.25433918833732605,0.0,0.4565476179122925,-105105.99613189697,-3281.9998264312744,-104.81454133987427,0.0,-59.41042900085449,-164.22497391700745
13,2020-08-02,27100.0,128.0,37.0,43.0,0.24914439022541046,0.0,0.45601382851600647,-63698.9951133728,-1983.0000400543213,-84.11972522735596,0.0,-47.5896954536438,-131.70942306518555
14,2020-08-09,17511.0,80.0,18.0,37.0,0.24540935456752777,0.0,0.4543602168560028,-36598.99830818176,-1165.0000512599945,-63.250964879989624,0.0,-35.76605021953583,-99.01701807975769
15,2020-08-16,11581.0,50.0,18.0,18.0,0.2418704479932785,0.0,0.4497118294239044,-19088.000059127808,-582.9999968409538,-42.25921332836151,0.0,-23.92587661743164,-66.18509531021118
16,2020-08-23,7507.0,37.0,11.0,13.0,0.2399003803730011,0.0,0.44217732548713684,-7507.000118494034,-232.9999953508377,-21.168851852416992,0.0,-12.02571764588356,-33.19457083940506
