index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46225.0,83.0,36.0,49.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3178383.0642700195,-55812.00122833252,-320.8191156387329,-75.64414501190186,-206.84916973114014,-603.3124494552612
1,2020-05-10,163283.0,75.0,30.0,31.0,0.9505950808525085,0.5758844614028931,0.9000309705734253,-3132158.088684082,-55034.003257751465,-299.251651763916,-63.79587173461914,-187.92091608047485,-550.9684753417969
2,2020-05-17,434447.0,145.0,40.0,35.0,0.6329205632209778,0.2558385133743286,0.6867760419845581,-2968875.1220703125,-54165.000915527344,-296.72718048095703,-56.24615669250488,-184.84026193618774,-537.8136348724365
3,2020-05-24,564513.0,409.0,116.0,60.0,0.2559862732887268,0.09113564342260361,0.23541852831840515,-2534428.024291992,-51658.00094604492,-289.4695520401001,-49.09414768218994,-178.9557695388794,-517.5194835662842
4,2020-05-31,418307.0,829.0,278.0,182.0,0.339275598526001,0.09518461674451828,0.44276341795921326,-1969915.0085449219,-45475.00133514404,-270.572829246521,-39.67827796936035,-164.83371257781982,-475.0848340988159
5,2020-06-07,387096.0,909.0,308.0,255.0,0.328316330909729,0.0892590582370758,0.4469199478626251,-1551608.0856323242,-37049.00026321411,-246.75836563110352,-29.9796199798584,-147.0095157623291,-423.7475252151489
6,2020-06-14,322276.0,818.0,270.0,289.0,0.31854140758514404,0.08298894017934799,0.4500707685947418,-1164512.062072754,-29179.999828338623,-225.7465362548828,-20.875368118286133,-133.27807188034058,-379.89997386932373
7,2020-06-21,255467.0,648.0,211.0,239.0,0.3081776797771454,0.07683038711547852,0.45146292448043823,-842236.0420227051,-22335.99901199341,-205.38582801818848,-12.137694358825684,-120.26915550231934,-337.7926826477051
8,2020-06-28,188976.0,574.0,189.0,252.0,0.29646676778793335,0.07105940580368042,0.45160746574401855,-586769.0086364746,-16335.99877357483,-185.3722095489502,-3.6140936613082886,-107.7325701713562,-296.7188572883606
9,2020-07-05,133758.0,425.0,166.0,167.0,0.2849592864513397,0.0,0.45283928513526917,-397793.00689697266,-11631.999015808105,-165.43521881103516,0.0,-95.46971321105957,-260.9049081802368
10,2020-07-12,92387.0,323.0,117.0,144.0,0.2750827968120575,0.0,0.4560704231262207,-264035.0103378296,-8004.999756813049,-145.38408517837524,0.0,-83.36052298545837,-228.74459981918335
11,2020-07-19,62315.0,247.0,78.0,91.0,0.2659580409526825,0.0,0.458183228969574,-171648.0016708374,-5270.9996700286865,-125.14052391052246,0.0,-71.3726282119751,-196.5131378173828
12,2020-07-26,42031.0,158.0,52.0,64.0,0.25787732005119324,0.0,0.45771345496177673,-109333.00256729126,-3461.9998931884766,-104.68528270721436,0.0,-59.48580503463745,-164.17108297348022
13,2020-08-02,28106.0,94.0,42.0,58.0,0.2524106502532959,0.0,0.457138329744339,-67302.00052261353,-2125.999927520752,-84.01790261268616,0.0,-47.644227743148804,-131.66213035583496
14,2020-08-09,18648.0,77.0,32.0,36.0,0.2486332654953003,0.0,0.4554646611213684,-39196.00248336792,-1288.9999151229858,-63.17152380943298,0.0,-35.80446243286133,-98.97598028182983
15,2020-08-16,12443.0,66.0,17.0,23.0,0.24528105556964874,0.0,0.4508925974369049,-20548.000931739807,-678.0000030994415,-42.20125675201416,0.0,-23.94958734512329,-66.150843501091
16,2020-08-23,8105.0,33.0,12.0,17.0,0.24362525343894958,0.0,0.44346511363983154,-8105.0001084804535,-260.00000536441803,-21.135909855365753,0.0,-12.036308646202087,-33.172217309474945
