index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46739.0,94.0,37.0,56.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3190206.1462402344,-56244.99320983887,-320.7584619522095,-75.4796552658081,-206.40020370483398,-602.6383352279663
1,2020-05-10,164067.0,76.0,36.0,39.0,0.9506624341011047,0.5758338570594788,0.9001684784889221,-3143467.140197754,-55438.995361328125,-299.2120027542114,-63.64842414855957,-187.48949766159058,-550.3499364852905
2,2020-05-17,440091.0,141.0,48.0,38.0,0.6327560544013977,0.25527748465538025,0.6869164109230042,-2979400.062561035,-54514.994621276855,-296.6912269592285,-56.10873222351074,-184.41373109817505,-537.2136783599854
3,2020-05-24,571067.0,423.0,136.0,79.0,0.2557726502418518,0.09106718003749847,0.23719564080238342,-2539309.1201782227,-51998.99673461914,-289.4465684890747,-48.967957496643066,-178.54394912719727,-516.9584512710571
4,2020-05-31,420515.0,858.0,271.0,160.0,0.33800166845321655,0.09527353942394257,0.4440510869026184,-1968242.073059082,-45770.99800109863,-270.6035375595093,-39.57551956176758,-164.4871950149536,-474.6662378311157
5,2020-06-07,388281.0,908.0,313.0,273.0,0.32707855105400085,0.08916869014501572,0.4480678141117096,-1547727.0126342773,-37074.99980926514,-246.85258865356445,-29.906015396118164,-146.7641830444336,-423.52277755737305
6,2020-06-14,324033.0,836.0,267.0,309.0,0.3173055052757263,0.08267300575971603,0.4509240984916687,-1159445.9533691406,-29116.00112915039,-225.8742332458496,-20.82711935043335,-133.10730457305908,-379.80865001678467
7,2020-06-21,254800.0,687.0,248.0,234.0,0.30676761269569397,0.07617248594760895,0.4518434703350067,-835412.9791259766,-22149.00016784668,-205.54680824279785,-12.11188554763794,-120.1640248298645,-337.82270193099976
8,2020-06-28,188896.0,606.0,204.0,242.0,0.2948386073112488,0.07008134573698044,0.451633095741272,-580612.9932403564,-16209.999322891235,-185.5550765991211,-3.6077433824539185,-107.67890214920044,-296.8417024612427
9,2020-07-05,132025.0,455.0,160.0,172.0,0.2831924855709076,0.0,0.4528380334377289,-391717.004776001,-11419.999599456787,-165.6275510787964,0.0,-95.45284509658813,-261.08038902282715
10,2020-07-12,91258.0,356.0,130.0,153.0,0.27319660782814026,0.0,0.456004798412323,-259692.00134277344,-7793.999910354614,-145.5692172050476,0.0,-83.3688497543335,-228.93806219100952
11,2020-07-19,61887.0,280.0,73.0,102.0,0.26356470584869385,0.0,0.45713821053504944,-168434.0000152588,-5024.999976158142,-125.31143426895142,0.0,-71.40262722969055,-196.71406745910645
12,2020-07-26,41043.0,160.0,51.0,74.0,0.25570324063301086,0.0,0.4565076231956482,-106546.99802398682,-3220.999836921692,-104.83285188674927,0.0,-59.5261812210083,-164.35903072357178
13,2020-08-02,27528.0,113.0,42.0,57.0,0.25040361285209656,0.0,0.45596733689308167,-65504.00257110596,-2003.999948501587,-84.13316607475281,0.0,-47.679391503334045,-131.81254863739014
14,2020-08-09,18095.0,60.0,26.0,30.0,0.24665771424770355,0.0,0.4543236494064331,-37975.99971294403,-1182.9999834299088,-63.25833797454834,0.0,-35.831284523010254,-99.0896201133728
15,2020-08-16,12050.0,43.0,20.0,12.0,0.2432003617286682,0.0,0.44972506165504456,-19880.999624729156,-615.9999966621399,-42.2616571187973,0.0,-23.968130350112915,-66.22979164123535
16,2020-08-23,7831.0,36.0,9.0,21.0,0.24135805666446686,0.0,0.4422423243522644,-7830.999791622162,-236.00000888109207,-21.168415248394012,0.0,-12.046092748641968,-33.214507699012756
