index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45840.0,104.0,32.0,51.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3220355.224609375,-56580.00469207764,-321.30675315856934,-76.18390560150146,-207.560396194458,-605.0510787963867
1,2020-05-10,159892.0,73.0,21.0,27.0,0.9505013823509216,0.5761005878448486,0.899847686290741,-3174515.151977539,-55905.00354766846,-299.59352016448975,-64.24870014190674,-188.5058879852295,-552.3481178283691
2,2020-05-17,430487.0,130.0,38.0,27.0,0.6335470676422119,0.2560713291168213,0.6878794431686401,-3014623.0697631836,-55002.00271606445,-297.04906940460205,-56.64113998413086,-185.40068864822388,-539.0908813476562
3,2020-05-24,565978.0,387.0,137.0,60.0,0.25489237904548645,0.09112193435430527,0.23472437262535095,-2584136.0092163086,-52560.0004196167,-289.7387981414795,-49.428839683532715,-179.47973012924194,-518.6473417282104
4,2020-05-31,418363.0,882.0,278.0,188.0,0.3405539393424988,0.09546749293804169,0.44257938861846924,-2018157.958984375,-46462.00180053711,-270.68681716918945,-39.926598072052,-165.2554750442505,-475.8688545227051
5,2020-06-07,391555.0,917.0,322.0,268.0,0.32950782775878906,0.08957543224096298,0.4467712938785553,-1599795.0553894043,-38055.00268936157,-246.6907501220703,-30.143156051635742,-147.28549718856812,-424.11938667297363
6,2020-06-14,327130.0,838.0,272.0,263.0,0.3196665942668915,0.08331045508384705,0.4500215947628021,-1208240.032196045,-30149.002075195312,-225.58884620666504,-20.972249507904053,-133.46307277679443,-380.0241708755493
7,2020-06-21,260837.0,716.0,264.0,247.0,0.3091913163661957,0.07698724418878555,0.4513780474662781,-881110.0006103516,-23022.000789642334,-205.16505241394043,-12.183002233505249,-120.3856110572815,-337.7336525917053
8,2020-06-28,196547.0,596.0,195.0,231.0,0.2973760962486267,0.0710703656077385,0.45154547691345215,-620272.970199585,-17012.00008392334,-185.1133942604065,-3.6252212524414062,-107.80136585235596,-296.5399646759033
9,2020-07-05,140861.0,451.0,172.0,180.0,0.28580933809280396,0.0,0.4528825581073761,-423725.9864807129,-12223.999500274658,-165.16348123550415,0.0,-95.50840258598328,-260.67187786102295
10,2020-07-12,98467.0,366.0,120.0,159.0,0.27591046690940857,0.0,0.456240713596344,-282864.99977111816,-8439.99981880188,-145.1177954673767,0.0,-83.38345289230347,-228.50124835968018
11,2020-07-19,67323.0,272.0,92.0,118.0,0.2664312422275543,0.0,0.45779353380203247,-184398.0073928833,-5548.999905586243,-124.89362955093384,0.0,-71.39204740524292,-196.2856650352478
12,2020-07-26,45084.0,171.0,68.0,75.0,0.25855958461761475,0.0,0.457239031791687,-117075.00219345093,-3637.9998922348022,-104.46287393569946,0.0,-59.50421094894409,-163.9670741558075
13,2020-08-02,30093.0,122.0,39.0,47.0,0.25342482328414917,0.0,0.4567124843597412,-71991.00255966187,-2232.999950647354,-83.81884098052979,0.0,-47.655558586120605,-131.4743971824646
14,2020-08-09,20164.0,93.0,30.0,35.0,0.2500607669353485,0.0,0.45512908697128296,-41898.00024032593,-1301.9999861717224,-63.00508379936218,0.0,-35.80918610095978,-98.81426453590393
15,2020-08-16,13117.0,51.0,20.0,20.0,0.24718378484249115,0.0,0.45073920488357544,-21734.000742435455,-700.0000029802322,-42.07819700241089,0.0,-23.949706554412842,-66.02790176868439
16,2020-08-23,8617.0,38.0,17.0,13.0,0.24594293534755707,0.0,0.44343072175979614,-8617.00028181076,-260.00000536441803,-21.06822431087494,0.0,-12.034738063812256,-33.10296267271042
