index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47071.0,107.0,32.0,41.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3218162.155151367,-56371.002197265625,-319.9634552001953,-75.39717674255371,-206.3213348388672,-601.6820096969604
1,2020-05-10,167344.0,83.0,25.0,36.0,0.95037442445755,0.5759655237197876,0.8995764255523682,-3171091.079711914,-55650.00057220459,-298.3837842941284,-63.542823791503906,-187.38129138946533,-549.3079519271851
2,2020-05-17,445429.0,139.0,44.0,34.0,0.6329936385154724,0.2560573220252991,0.6866360306739807,-3003747.1771240234,-54699.00131225586,-295.8549737930298,-55.99264621734619,-184.2937707901001,-536.1414384841919
3,2020-05-24,577960.0,389.0,169.0,72.0,0.2558472454547882,0.09097407758235931,0.23557327687740326,-2558318.1381225586,-52160.000801086426,-288.60647678375244,-48.85572910308838,-178.40818166732788,-515.870418548584
4,2020-05-31,426968.0,864.0,300.0,180.0,0.3387090563774109,0.09473317861557007,0.4433124363422394,-1980358.1237792969,-45865.0016784668,-269.79405879974365,-39.479923248291016,-164.3432378768921,-473.6172580718994
5,2020-06-07,391122.0,909.0,331.0,285.0,0.32782965898513794,0.08860307186841965,0.4473022520542145,-1553390.121459961,-37188.99965286255,-246.1125612258911,-29.834048748016357,-146.62551879882812,-422.5721597671509
6,2020-06-14,325007.0,734.0,284.0,266.0,0.318095326423645,0.08214864879846573,0.45020824670791626,-1162268.06640625,-29335.999488830566,-225.21793842315674,-20.78031301498413,-132.98828601837158,-378.98656368255615
7,2020-06-21,256015.0,706.0,247.0,238.0,0.3075881600379944,0.07567837089300156,0.45116111636161804,-837261.0092163086,-22332.000732421875,-204.9678087234497,-12.087088823318481,-120.0609564781189,-337.11586475372314
8,2020-06-28,189324.0,548.0,176.0,234.0,0.29568004608154297,0.06964459270238876,0.45097753405570984,-581245.9945678711,-16416.001319885254,-185.05382537841797,-3.6003458499908447,-107.59129524230957,-296.24547958374023
9,2020-07-05,133820.0,452.0,185.0,163.0,0.28402966260910034,0.0,0.45214617252349854,-391921.9970703125,-11672.000885009766,-165.20183086395264,0.0,-95.37956118583679,-260.58141231536865
10,2020-07-12,91777.0,350.0,123.0,146.0,0.27397775650024414,0.0,0.4552878737449646,-258101.98783874512,-7983.0002784729,-145.2202320098877,0.0,-83.31003189086914,-228.53028059005737
11,2020-07-19,61917.0,232.0,89.0,105.0,0.2643219530582428,0.0,0.45657169818878174,-166324.9969482422,-5286.999940872192,-125.03440380096436,0.0,-71.35555744171143,-196.38997077941895
12,2020-07-26,41073.0,189.0,75.0,98.0,0.2562105655670166,0.0,0.45590439438819885,-104408.00189971924,-3345.9997177124023,-104.62255477905273,0.0,-59.48973298072815,-164.11229968070984
13,2020-08-02,26947.0,97.0,45.0,45.0,0.25064945220947266,0.0,0.45534732937812805,-63335.00146865845,-2049.9998331069946,-83.98403525352478,0.0,-47.653430700302124,-131.63747549057007
14,2020-08-09,17769.0,87.0,30.0,30.0,0.24662010371685028,0.0,0.45368561148643494,-36387.99786567688,-1191.999912261963,-63.160210847854614,0.0,-35.81377863883972,-98.97399544715881
15,2020-08-16,11453.0,56.0,10.0,26.0,0.2428610771894455,0.0,0.4490348696708679,-18618.999421596527,-639.9999558925629,-42.20586121082306,0.0,-23.95796626806259,-66.16383075714111
16,2020-08-23,7166.0,44.0,6.0,15.0,0.24075838923454285,0.0,0.4415314793586731,-7165.999710559845,-254.99999523162842,-21.14531844854355,0.0,-12.041889876127243,-33.18720817565918
