index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45672.0,99.0,35.0,59.0,0.9345759749412537,0.355700820684433,0.9125358462333679,-3210532.760620117,-56212.00084686279,-321.08895778656006,-76.07696533203125,-207.38978385925293,-604.5557498931885
1,2020-05-10,160250.0,55.0,20.0,35.0,0.9506291151046753,0.5760339498519897,0.900109589099884,-3164860.9161376953,-55494.99988555908,-299.3999481201172,-64.15351390838623,-188.35625648498535,-551.9097375869751
2,2020-05-17,431936.0,138.0,40.0,35.0,0.6334207057952881,0.25582948327064514,0.6878772377967834,-3004610.824584961,-54622.00164794922,-296.86076641082764,-56.55406951904297,-185.25830507278442,-538.6731433868408
3,2020-05-24,566606.0,372.0,132.0,59.0,0.25527530908584595,0.09134140610694885,0.23434078693389893,-2572674.9420166016,-52259.00173187256,-289.56215381622314,-49.350337982177734,-179.3502926826477,-518.2627773284912
4,2020-05-31,419150.0,884.0,294.0,186.0,0.34046462178230286,0.09536091983318329,0.4423650801181793,-2006068.992614746,-45977.00119018555,-270.54286003112793,-39.86586093902588,-165.14447927474976,-475.5531692504883
5,2020-06-07,389171.0,884.0,303.0,261.0,0.3294519782066345,0.08939211070537567,0.4464995563030243,-1586919.0216064453,-37530.00020980835,-246.5897798538208,-30.102214813232422,-147.19438552856445,-423.88635635375977
6,2020-06-14,327402.0,785.0,267.0,281.0,0.3196379244327545,0.08317605406045914,0.44979265332221985,-1197747.9934692383,-29837.000370025635,-225.5084991455078,-20.94468593597412,-133.38159322738647,-379.83474254608154
7,2020-06-21,259676.0,653.0,212.0,244.0,0.309318482875824,0.07713064551353455,0.4514303207397461,-870345.9739685059,-23041.000366210938,-205.10401725769043,-12.168711423873901,-120.31158208847046,-337.5843071937561
8,2020-06-28,194544.0,553.0,192.0,194.0,0.29767316579818726,0.07145246118307114,0.45177116990089417,-610669.994354248,-16967.999935150146,-185.06839275360107,-3.6204692721366882,-107.7341079711914,-296.42297744750977
9,2020-07-05,139237.0,461.0,150.0,180.0,0.28616777062416077,0.0,0.4530840218067169,-416125.9651184082,-12131.999731063843,-165.1325225830078,0.0,-95.44960856437683,-260.5821418762207
10,2020-07-12,96728.0,363.0,115.0,138.0,0.27624571323394775,0.0,0.45641180872917175,-276888.9904022217,-8266.000151634216,-145.0996994972229,0.0,-83.33212733268738,-228.43183279037476
11,2020-07-19,66417.0,261.0,98.0,97.0,0.2669842541217804,0.0,0.45837870240211487,-180160.9992980957,-5503.000020980835,-124.88236427307129,0.0,-71.34366631507874,-196.2260341644287
12,2020-07-26,44501.0,187.0,59.0,71.0,0.25893837213516235,0.0,0.45780858397483826,-113743.99662017822,-3614.000082015991,-104.46040630340576,0.0,-59.461426734924316,-163.92184138298035
13,2020-08-02,29761.0,126.0,46.0,49.0,0.25364017486572266,0.0,0.45725777745246887,-69243.00193786621,-2248.000055551529,-83.82773399353027,0.0,-47.62406647205353,-131.45180225372314
14,2020-08-09,19246.0,83.0,31.0,39.0,0.25012317299842834,0.0,0.45563119649887085,-39482.00047016144,-1289.0000641345978,-63.02024722099304,0.0,-35.78837215900421,-98.8086211681366
15,2020-08-16,12442.0,45.0,30.0,30.0,0.2471114695072174,0.0,0.45117518305778503,-20236.000418663025,-645.0000405311584,-42.09326207637787,0.0,-23.937885463237762,-66.03114724159241
16,2020-08-23,7794.0,30.0,13.0,18.0,0.24578239023685455,0.0,0.44383248686790466,-7794.000208377838,-258.0000087618828,-21.078190207481384,0.0,-12.02986091375351,-33.10805082321167
