index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54252.0,90.0,31.0,42.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6980841.064453125,-119420.00389099121,-60.87167263031006,-38.93519639968872,-56.30403161048889,-156.1109161376953
1,2020-05-10,240654.0,60.0,35.0,43.0,0.9658235311508179,0.8038719296455383,0.9704707860946655,-6926589.202880859,-118624.0005493164,-40.35726189613342,-30.700221061706543,-38.52653205394745,-109.58402037620544
2,2020-05-17,801966.0,170.0,63.0,36.0,0.9618327617645264,0.46725863218307495,0.9282287359237671,-6685935.211181641,-117592.00096130371,-39.50870931148529,-29.377071857452393,-37.963682413101196,-106.84946537017822
3,2020-05-24,1745897.0,608.0,195.0,95.0,0.8091660141944885,0.21523037552833557,0.9210074543952942,-5883969.1162109375,-114175.99678039551,-38.13726007938385,-25.40201187133789,-36.57533526420593,-100.11461019515991
4,2020-05-31,1881118.0,1857.0,631.0,287.0,0.7824228405952454,0.18257920444011688,0.39739689230918884,-4138072.2045898438,-102600.99411010742,-35.368287563323975,-19.62661862373352,-34.86849069595337,-89.86339509487152
5,2020-06-07,952648.0,3170.0,1067.0,704.0,0.3470158874988556,0.21453845500946045,0.08051390945911407,-2256954.002380371,-77477.99873352051,-31.28747045993805,-14.28093433380127,-30.153384804725647,-75.72178602218628
6,2020-06-14,407662.0,2793.0,1032.0,909.0,0.5256543159484863,0.6319944858551025,0.9645944237709045,-1304306.0302734375,-47749.996185302734,-22.792887687683105,-8.964784145355225,-18.172486126422882,-49.93015766143799
7,2020-06-21,338190.0,1403.0,492.0,649.0,0.994186282157898,0.6580849885940552,0.997973620891571,-896644.0200805664,-28678.998947143555,-8.39565396308899,-4.312325716018677,-8.033101260662079,-20.74107974767685
8,2020-06-28,236420.0,833.0,276.0,413.0,0.9988090991973877,0.6822237372398376,0.9942535758018494,-558454.0367126465,-18711.998462677002,-0.885420199483633,-1.3000063598155975,-7.600699365139008,-9.786125421524048
9,2020-07-05,139410.0,588.0,208.0,243.0,0.9984606504440308,0.0,0.9930503368377686,-322034.00135040283,-12114.999294281006,-0.7742876186966896,0.0,-7.523014396429062,-8.297301605343819
10,2020-07-12,81093.0,413.0,136.0,160.0,0.9980672001838684,0.0,0.9910169839859009,-182624.0062713623,-7425.999641418457,-0.7339183706790209,0.0,-7.382784783840179,-8.116702437400818
11,2020-07-19,46321.0,265.0,72.0,113.0,0.9974775910377502,0.0,0.9873654842376709,-101531.00490570068,-4395.000040531158,-0.6809621583670378,0.0,-7.2029076516628265,-7.883869260549545
12,2020-07-26,25978.0,172.0,59.0,74.0,0.9966301321983337,0.0,0.9801753163337708,-55210.00027656555,-2461.000084877014,-0.6119967438280582,0.0,-6.956449896097183,-7.568446174263954
13,2020-08-02,14686.0,83.0,31.0,42.0,0.9958529472351074,0.0,0.9666404128074646,-29232.001304626465,-1332.00004696846,-0.5200008861720562,0.0,-6.586021184921265,-7.10602194070816
14,2020-08-09,8001.0,52.0,18.0,28.0,0.9956768155097961,0.0,0.9418677687644958,-14545.999467372894,-671.0000336170197,-0.4011831246316433,0.0,-5.979116261005402,-6.38029932975769
15,2020-08-16,4269.0,33.0,12.0,12.0,0.9959718585014343,0.0,0.8938713669776917,-6544.999778270721,-296.9999983906746,-0.2650628099218011,0.0,-4.9346767365932465,-5.199739448726177
16,2020-08-23,2276.0,15.0,5.0,7.0,0.9960363507270813,0.0,0.8417153358459473,-2276.0000079870224,-104.00000028312206,-0.12940156739205122,0.0,-3.0630022287368774,-3.1924037262797356
