index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53689.0,94.0,28.0,40.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6982546.9970703125,-119467.00096130371,-61.218321323394775,-38.50576162338257,-56.50777220726013,-156.23186230659485
1,2020-05-10,237052.0,73.0,23.0,42.0,0.9658024907112122,0.8039332032203674,0.9704363346099854,-6928858.184814453,-118691.99752807617,-40.70090055465698,-30.268948078155518,-38.72700333595276,-109.69685554504395
2,2020-05-17,792365.0,167.0,58.0,36.0,0.9615672826766968,0.46672743558883667,0.9276506900787354,-6691806.0302734375,-117701.99775695801,-39.851465821266174,-28.944590091705322,-38.16331326961517,-106.95937156677246
3,2020-05-24,1725886.0,614.0,179.0,92.0,0.8088869452476501,0.21522411704063416,0.9211384654045105,-5899440.765380859,-114212.99934387207,-38.473138213157654,-24.955978393554688,-36.76464557647705,-100.19376754760742
4,2020-05-31,1875197.0,1794.0,610.0,295.0,0.7820544242858887,0.1845329999923706,0.3987005949020386,-4173554.9926757812,-102950.00076293945,-35.6793075799942,-19.142279624938965,-35.04161834716797,-89.86320734024048
5,2020-06-07,955850.0,3196.0,1129.0,675.0,0.3378238081932068,0.22081783413887024,0.0814175084233284,-2298358.154296875,-78093.00422668457,-31.5665602684021,-13.767688274383545,-30.31107783317566,-75.64532697200775
6,2020-06-14,411659.0,2936.0,1002.0,843.0,0.521345317363739,0.663138747215271,0.9554395079612732,-1342508.1253051758,-48393.001556396484,-22.99676686525345,-8.475412130355835,-18.350723385810852,-49.822901487350464
7,2020-06-21,345604.0,1482.0,505.0,644.0,0.9927995204925537,0.6817936301231384,0.9980719089508057,-930849.0753173828,-29395.999908447266,-8.478307723999023,-3.9699363708496094,-8.173390477895737,-20.621634274721146
8,2020-06-28,244705.0,816.0,304.0,345.0,0.9987694621086121,0.6991965174674988,0.994517982006073,-585245.0370788574,-19414.000511169434,-0.9182510897517204,-1.2059728801250458,-7.63658806681633,-9.760812073946
9,2020-07-05,145614.0,628.0,221.0,266.0,0.9983957409858704,0.0,0.9930641055107117,-340540.0037765503,-12763.999700546265,-0.784263014793396,0.0,-7.562824338674545,-8.347087427973747
10,2020-07-12,85367.0,442.0,145.0,166.0,0.9979852437973022,0.0,0.9908359050750732,-194925.99964141846,-7912.999987602234,-0.7425329647958279,0.0,-7.426548004150391,-8.169081285595894
11,2020-07-19,49702.0,270.0,86.0,130.0,0.9974066615104675,0.0,0.9871195554733276,-109558.99953842163,-4661.000072956085,-0.6874838378280401,0.0,-7.2454750537872314,-7.932959049940109
12,2020-07-26,28319.0,174.0,47.0,63.0,0.9965697526931763,0.0,0.9798135161399841,-59856.998920440674,-2675.9999990463257,-0.6162156350910664,0.0,-6.994505971670151,-7.6107218116521835
13,2020-08-02,15687.0,100.0,18.0,59.0,0.9958204030990601,0.0,0.9662528038024902,-31537.997722625732,-1483.9999377727509,-0.5222215317189693,0.0,-6.617457419633865,-7.139678969979286
14,2020-08-09,8504.0,67.0,19.0,28.0,0.9956629872322083,0.0,0.9414361119270325,-15850.99995136261,-788.9999449253082,-0.40193768218159676,0.0,-6.001979112625122,-6.403916850686073
15,2020-08-16,4663.0,32.0,13.0,15.0,0.9959716200828552,0.0,0.8935068845748901,-7346.999645233154,-373.9999979734421,-0.26510118041187525,0.0,-4.948116838932037,-5.213217884302139
16,2020-08-23,2684.0,21.0,7.0,12.0,0.9960448145866394,0.0,0.8417946100234985,-2683.9999482035637,-136.0000018030405,-0.12924030888825655,0.0,-3.067048266530037,-3.1962885707616806
