index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52569.0,86.0,35.0,40.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-7017288.970947266,-120387.00103759766,-61.07430458068848,-38.511388301849365,-55.90975880622864,-155.49545645713806
1,2020-05-10,233707.0,62.0,26.0,32.0,0.965822160243988,0.8039993643760681,0.9704546332359314,-6964720.153808594,-119626.99890136719,-40.477606654167175,-30.240192413330078,-38.06089758872986,-108.77870321273804
2,2020-05-17,787527.0,137.0,50.0,42.0,0.9613872170448303,0.4664514660835266,0.9272891283035278,-6731013.488769531,-118685.99891662598,-39.62458074092865,-28.91047239303589,-37.494957447052,-106.03001832962036
3,2020-05-24,1731749.0,566.0,191.0,91.0,0.80802321434021,0.21578256785869598,0.9220147132873535,-5943486.785888672,-115306.99729919434,-38.23610246181488,-24.900283813476562,-36.084648966789246,-99.22103762626648
4,2020-05-31,1892326.0,1795.0,610.0,286.0,0.7821489572525024,0.18527886271476746,0.4033254384994507,-4211737.823486328,-104029.99877929688,-35.415688157081604,-19.059908390045166,-34.355708956718445,-88.831307888031
5,2020-06-07,966108.0,3118.0,1123.0,722.0,0.3379105031490326,0.22204509377479553,0.08272025734186172,-2319411.849975586,-79053.0014038086,-31.291958689689636,-13.688657283782959,-29.666677117347717,-74.64729309082031
6,2020-06-14,415960.0,2899.0,1012.0,884.0,0.5290998816490173,0.6672587990760803,0.9579951763153076,-1353303.9093017578,-49120.99838256836,-22.744783759117126,-8.415342569351196,-17.784860730171204,-48.944987654685974
7,2020-06-21,350831.0,1510.0,520.0,689.0,0.9930522441864014,0.6845729947090149,0.9980974793434143,-937343.9788818359,-29927.99997329712,-8.325125277042389,-3.9310622215270996,-7.653044909238815,-19.90923285484314
8,2020-06-28,247362.0,881.0,313.0,426.0,0.9987610578536987,0.7020539045333862,0.9946421384811401,-586512.9947662354,-19844.000339508057,-0.8918855339288712,-1.1964379996061325,-7.146497815847397,-9.234821498394012
9,2020-07-05,146059.0,588.0,228.0,269.0,0.9984127283096313,0.0,0.9933668971061707,-339151.0009765625,-13058.99977684021,-0.7618670351803303,0.0,-7.074128091335297,-7.835995182394981
10,2020-07-12,85465.0,453.0,160.0,191.0,0.9980408549308777,0.0,0.9913860559463501,-193092.00048446655,-8106.99999332428,-0.7201456464827061,0.0,-6.942140311002731,-7.662285938858986
11,2020-07-19,48550.0,298.0,115.0,114.0,0.9975051283836365,0.0,0.9880140423774719,-107626.99842453003,-4753.0001401901245,-0.6660373415797949,0.0,-6.770140677690506,-7.436177730560303
12,2020-07-26,27655.0,166.0,54.0,85.0,0.9967049956321716,0.0,0.9812297821044922,-59077.00061798096,-2703.000009059906,-0.5969670601189137,0.0,-6.535004824399948,-7.131971642374992
13,2020-08-02,15739.0,98.0,39.0,43.0,0.9959678649902344,0.0,0.9685052037239075,-31422.001123428345,-1480.0000190734863,-0.5064478609710932,0.0,-6.183669716119766,-6.69011726975441
14,2020-08-09,8570.0,57.0,26.0,25.0,0.9957886338233948,0.0,0.9450981616973877,-15682.999789714813,-768.0000364780426,-0.3904745215550065,0.0,-5.609271675348282,-5.999746173620224
15,2020-08-16,4602.0,26.0,11.0,10.0,0.9960709810256958,0.0,0.8995882272720337,-7113.000005483627,-353.0000150203705,-0.25787707418203354,0.0,-4.621700942516327,-4.8795779049396515
16,2020-08-23,2511.0,22.0,8.0,6.0,0.9961983561515808,0.0,0.8554837107658386,-2511.0000744462013,-125.00000186264515,-0.12549920938909054,0.0,-2.849634923040867,-2.975134067237377
