index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51159.0,98.0,31.0,58.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-7019303.131103516,-120904.99877929688,-64.64362144470215,-38.10076951980591,-53.799259662628174,-156.54365301132202
1,2020-05-10,226491.0,69.0,23.0,36.0,0.965781033039093,0.804127037525177,0.9703859686851501,-6968144.226074219,-120187.99781799316,-44.03316378593445,-29.826414585113525,-35.94127893447876,-109.80086088180542
2,2020-05-17,763863.0,151.0,52.0,29.0,0.9613972306251526,0.4663335680961609,0.9272794127464294,-6741653.4423828125,-119210.99662780762,-43.177926540374756,-28.494679927825928,-35.373494029045105,-107.04610347747803
3,2020-05-24,1695263.0,558.0,189.0,79.0,0.8074924349784851,0.2160925716161728,0.9225215911865234,-5977790.832519531,-115937.99591064453,-41.78193807601929,-24.458932876586914,-33.95480215549469,-100.19567728042603
4,2020-05-31,1891681.0,1692.0,598.0,297.0,0.7818576097488403,0.1884578913450241,0.4078355133533478,-4282527.923583984,-105082.99827575684,-38.91773521900177,-18.54166030883789,-32.21018314361572,-89.66957867145538
5,2020-06-07,983921.0,3258.0,1170.0,663.0,0.327729731798172,0.2304288148880005,0.08576719462871552,-2390847.0153808594,-80237.99896240234,-34.74337160587311,-13.118259906768799,-27.516210079193115,-75.37784099578857
6,2020-06-14,428553.0,2952.0,1045.0,901.0,0.5317900776863098,0.6983634829521179,0.9456090927124023,-1406925.9643554688,-50199.99980926514,-26.13975703716278,-7.891859412193298,-15.72352945804596,-49.75514352321625
7,2020-06-21,364052.0,1545.0,508.0,691.0,0.9920129179954529,0.7098000049591064,0.9981368780136108,-978372.9553222656,-30559.000968933105,-11.695116758346558,-3.579619526863098,-5.574662983417511,-20.84939807653427
8,2020-06-28,258884.0,893.0,303.0,387.0,0.9884225726127625,0.6635619401931763,0.9929937720298767,-614320.9934234619,-20276.00049972534,-4.3396782130002975,-1.1044017225503922,-4.927666485309601,-10.371746197342873
9,2020-07-05,153221.0,672.0,223.0,273.0,0.9862686991691589,0.0,0.9911307096481323,-355436.9926452637,-13303.999900817871,-4.067213833332062,0.0,-4.841134697198868,-8.908348381519318
10,2020-07-12,89940.0,465.0,162.0,186.0,0.9850780963897705,0.0,0.988379716873169,-202216.00532531738,-8202.999830245972,-3.693089261651039,0.0,-4.667287692427635,-8.360376432538033
11,2020-07-19,51068.0,291.0,99.0,113.0,0.983949601650238,0.0,0.9847256541252136,-112276.00574493408,-4828.999936580658,-3.2529491931200027,0.0,-4.436799883842468,-7.689748406410217
12,2020-07-26,28949.0,194.0,58.0,63.0,0.9828776121139526,0.0,0.9796497821807861,-61207.99779891968,-2732.9999208450317,-2.7673231437802315,0.0,-4.128868877887726,-6.896191388368607
13,2020-08-02,16093.0,100.0,39.0,51.0,0.9826676249504089,0.0,0.9726198315620422,-32258.999347686768,-1511.0000967979431,-2.240743860602379,0.0,-3.717101365327835,-5.957844704389572
14,2020-08-09,8724.0,56.0,22.0,23.0,0.9836139678955078,0.0,0.9629402756690979,-16166.000068187714,-742.9999858140945,-1.6878677532076836,0.0,-3.1625039875507355,-4.850371666252613
15,2020-08-16,4800.0,48.0,13.0,22.0,0.9835914373397827,0.0,0.9491174817085266,-7441.999763250351,-353.9999946951866,-1.1418163776397705,0.0,-2.411532774567604,-3.5533489286899567
16,2020-08-23,2642.0,23.0,8.0,11.0,0.9776315689086914,0.0,0.9324911236763,-2641.9999077916145,-131.00000098347664,-0.6120154168456793,0.0,-1.3859008438885212,-1.9979163073003292
