index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53362.0,95.0,51.0,46.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-7016997.528076172,-120038.00392150879,-60.746002197265625,-38.88996601104736,-55.93962073326111,-155.575590133667
1,2020-05-10,239769.0,63.0,21.0,36.0,0.9657664895057678,0.8041391968727112,0.9703652858734131,-6963635.25390625,-119327.00157165527,-40.16016125679016,-30.616796016693115,-38.096898794174194,-108.87385725975037
2,2020-05-17,802581.0,168.0,48.0,29.0,0.9614842534065247,0.4664411246776581,0.9274500012397766,-6723866.271972656,-118319.99778747559,-39.30754065513611,-29.28835391998291,-37.53041625022888,-106.126309633255
3,2020-05-24,1747231.0,586.0,198.0,97.0,0.8086273670196533,0.21544288098812103,0.921592652797699,-5921285.629272461,-114847.00202941895,-37.92477548122406,-25.289716720581055,-36.12546622753143,-99.33995604515076
4,2020-05-31,1888696.0,1808.0,608.0,298.0,0.7824965119361877,0.1838894635438919,0.39991891384124756,-4174054.718017578,-103432.99865722656,-35.13519465923309,-19.48251485824585,-34.40631926059723,-89.02402997016907
5,2020-06-07,958879.0,3185.0,1143.0,698.0,0.345307856798172,0.21696913242340088,0.08317950367927551,-2285359.001159668,-78169.00253295898,-31.04502260684967,-14.13538932800293,-29.710286855697632,-74.89069819450378
6,2020-06-14,411915.0,2827.0,987.0,865.0,0.5343686938285828,0.6399437785148621,0.9664929509162903,-1326480.0071716309,-48333.001136779785,-22.547146677970886,-8.835029602050781,-17.78397262096405,-49.16614651679993
7,2020-06-21,343594.0,1467.0,528.0,713.0,0.9942988157272339,0.6638985872268677,0.9980339407920837,-914564.9909973145,-28998.99959564209,-8.23608934879303,-4.225087761878967,-7.700340449810028,-20.161516070365906
8,2020-06-28,241628.0,903.0,277.0,417.0,0.9987994432449341,0.6871925592422485,0.9944167137145996,-570971.0121154785,-18996.999263763428,-0.8711201138794422,-1.276489645242691,-7.2911180555820465,-9.438727051019669
9,2020-07-05,141429.0,604.0,204.0,276.0,0.9984685778617859,0.0,0.9933390021324158,-329342.98515319824,-12266.99948310852,-0.7617825642228127,0.0,-7.215708494186401,-7.977490425109863
10,2020-07-12,82844.0,430.0,123.0,163.0,0.9980911612510681,0.0,0.9913890957832336,-187913.99002075195,-7612.999677658081,-0.7213156670331955,0.0,-7.08027184009552,-7.801587134599686
11,2020-07-19,47549.0,256.0,113.0,126.0,0.9975403547286987,0.0,0.9880125522613525,-105069.99492645264,-4418.9998507499695,-0.668749026954174,0.0,-6.907700747251511,-7.57644921541214
12,2020-07-26,26863.0,142.0,64.0,75.0,0.9967065453529358,0.0,0.9810773730278015,-57520.997524261475,-2502.9999017715454,-0.6009487435221672,0.0,-6.672387570142746,-7.273336127400398
13,2020-08-02,15031.0,102.0,34.0,42.0,0.9959418177604675,0.0,0.968066394329071,-30658.000707626343,-1353.9999723434448,-0.5109723657369614,0.0,-6.319287419319153,-6.830260008573532
14,2020-08-09,8385.0,52.0,23.0,32.0,0.9957543611526489,0.0,0.9441774487495422,-15626.999735832214,-685.9999895095825,-0.39453250356018543,0.0,-5.738113075494766,-6.132645606994629
15,2020-08-16,4683.0,31.0,8.0,25.0,0.996030867099762,0.0,0.8975364565849304,-7242.000102996826,-335.00000834465027,-0.2608309034258127,0.0,-4.734800010919571,-4.99563105404377
16,2020-08-23,2559.0,20.0,9.0,11.0,0.99614417552948,0.0,0.8505667448043823,-2559.0000674128532,-115.00000022351742,-0.12712153838947415,0.0,-2.9286399483680725,-3.055761605501175
