index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54254.0,93.0,26.0,56.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6999974.822998047,-120357.00798034668,-60.74898838996887,-38.823394775390625,-55.82594871520996,-155.39833903312683
1,2020-05-10,240506.0,70.0,26.0,37.0,0.965792179107666,0.8040087819099426,0.9704139828681946,-6945720.672607422,-119605.00717163086,-40.19783139228821,-30.57529926300049,-38.01729381084442,-108.79042983055115
2,2020-05-17,804712.0,176.0,65.0,38.0,0.961736798286438,0.4669768512248993,0.928001880645752,-6705214.691162109,-118566.00761413574,-39.34720456600189,-29.250521659851074,-37.452682852745056,-106.0504138469696
3,2020-05-24,1744644.0,621.0,220.0,91.0,0.8094191551208496,0.21508735418319702,0.9209519624710083,-5900502.777099609,-115057.01065063477,-37.97162175178528,-25.2669620513916,-36.058509349823,-99.29709434509277
4,2020-05-31,1887683.0,1830.0,611.0,289.0,0.7826725244522095,0.1829378455877304,0.3965412378311157,-4155858.9935302734,-103594.00749206543,-35.20069420337677,-19.479129314422607,-34.34554934501648,-89.02537643909454
5,2020-06-07,953031.0,3260.0,1120.0,715.0,0.34656640887260437,0.21544483304023743,0.08139554411172867,-2268176.0787963867,-78437.00408935547,-31.124162673950195,-14.13144588470459,-29.624783992767334,-74.8803985118866
6,2020-06-14,408478.0,2938.0,965.0,888.0,0.5312272310256958,0.6415920257568359,0.9665219187736511,-1315145.1110839844,-48127.00271606445,-22.630445659160614,-8.81821870803833,-17.645910382270813,-49.09457445144653
7,2020-06-21,340678.0,1436.0,508.0,619.0,0.9940432906150818,0.6660227179527283,0.99793541431427,-906667.0417785645,-29010.000228881836,-8.28964114189148,-4.202739000320435,-7.5331926345825195,-20.025572329759598
8,2020-06-28,239751.0,856.0,302.0,403.0,0.9987927675247192,0.6891433596611023,0.9944884777069092,-565989.0174865723,-19147.000312805176,-0.867694802582264,-1.2683328986167908,-7.123196125030518,-9.259223565459251
9,2020-07-05,141400.0,615.0,211.0,240.0,0.9984660148620605,0.0,0.9933925271034241,-326238.0123138428,-12536.00001335144,-0.7540373597294092,0.0,-7.047228515148163,-7.801265269517899
10,2020-07-12,82012.0,421.0,137.0,159.0,0.9981030225753784,0.0,0.9915323853492737,-184837.99695968628,-7752.000093460083,-0.7134469226002693,0.0,-6.913277506828308,-7.626723870635033
11,2020-07-19,46839.0,263.0,88.0,92.0,0.9975641965866089,0.0,0.9882447719573975,-102825.99925994873,-4517.999887466431,-0.6610267795622349,0.0,-6.742897629737854,-7.4039241671562195
12,2020-07-26,26598.0,142.0,52.0,61.0,0.9967555403709412,0.0,0.9815542697906494,-55987.00046539307,-2509.9998712539673,-0.5938177928328514,0.0,-6.511950492858887,-7.105768471956253
13,2020-08-02,14643.0,100.0,34.0,34.0,0.9959854483604431,0.0,0.9687456488609314,-29388.999938964844,-1387.999951839447,-0.5050295498222113,0.0,-6.167040020227432,-6.672069355845451
14,2020-08-09,8053.0,42.0,20.0,12.0,0.9957923889160156,0.0,0.9452799558639526,-14745.999872684479,-714.000016450882,-0.390200549736619,0.0,-5.599658563733101,-5.989858880639076
15,2020-08-16,4332.0,30.0,13.0,15.0,0.9960688352584839,0.0,0.8996690511703491,-6692.999601364136,-323.0000287294388,-0.2579593565315008,0.0,-4.617587476968765,-4.875546544790268
16,2020-08-23,2361.0,14.0,6.0,8.0,0.9961920976638794,0.0,0.855209469795227,-2360.999956727028,-118.00000444054604,-0.12561915209516883,0.0,-2.8497014194726944,-2.975320480763912
