index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51238.0,97.0,43.0,58.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6960346.221923828,-119138.99421691895,-66.63580536842346,-37.73679733276367,-53.621381521224976,-157.99397706985474
1,2020-05-10,225128.0,68.0,17.0,26.0,0.9657283425331116,0.8041112422943115,0.9703182578086853,-6909107.971191406,-118426.9905090332,-46.13478481769562,-29.503040313720703,-35.85307598114014,-111.49089932441711
2,2020-05-17,754900.0,145.0,64.0,27.0,0.9610366225242615,0.46558308601379395,0.9264773726463318,-6683979.797363281,-117495.9945678711,-45.28316259384155,-28.177037239074707,-35.287171602249146,-108.74736428260803
3,2020-05-24,1669098.0,589.0,202.0,103.0,0.806727409362793,0.21600404381752014,0.9225245714187622,-5929080.2001953125,-114165.9927368164,-43.88662874698639,-24.149861335754395,-33.86318385601044,-101.89967393875122
4,2020-05-31,1862447.0,1661.0,601.0,315.0,0.7810344099998474,0.1892170011997223,0.40832453966140747,-4259981.918334961,-103340.99769592285,-41.00502133369446,-18.220205307006836,-32.10749626159668,-91.33272528648376
5,2020-06-07,977041.0,3090.0,1019.0,660.0,0.31823277473449707,0.23567520081996918,0.08306200057268143,-2397534.942626953,-79198.99940490723,-36.78678572177887,-12.759149074554443,-27.38538384437561,-76.93131744861603
6,2020-06-14,423524.0,2792.0,937.0,839.0,0.5074531435966492,0.7173476219177246,0.914367139339447,-1420493.984222412,-49876.999855041504,-28.075122833251953,-7.532151937484741,-15.54698497056961,-51.15425884723663
7,2020-06-21,362364.0,1481.0,479.0,694.0,0.9896624088287354,0.7317166328430176,0.9981132745742798,-996969.9859619141,-30625.998973846436,-13.272260129451752,-3.3120328187942505,-5.12835867702961,-21.712650954723358
8,2020-06-28,262641.0,887.0,301.0,405.0,0.9872533679008484,0.6824880242347717,0.9931122660636902,-634606.0276031494,-20362.999439239502,-5.544505640864372,-1.01635180413723,-4.121898487210274,-10.682755708694458
9,2020-07-05,157088.0,641.0,247.0,258.0,0.9843705296516418,0.0,0.9908106327056885,-371965.02685546875,-13581.99954032898,-5.221280828118324,0.0,-4.036614298820496,-9.257894530892372
10,2020-07-12,93981.0,446.0,164.0,147.0,0.9806635975837708,0.0,0.9888030886650085,-214877.00939178467,-8590.999841690063,-4.8056647181510925,0.0,-3.8622021675109863,-8.667866215109825
11,2020-07-19,54108.0,296.0,112.0,119.0,0.9772024750709534,0.0,0.9868736863136292,-120896.00563049316,-5124.99988079071,-4.277388006448746,0.0,-3.63285169005394,-7.910238727927208
12,2020-07-26,30875.0,176.0,59.0,76.0,0.9746606349945068,0.0,0.9842760562896729,-66788.00582885742,-2939.999997615814,-3.6254126578569412,0.0,-3.3532675355672836,-6.978679373860359
13,2020-08-02,17459.0,106.0,40.0,52.0,0.9745296239852905,0.0,0.9802172183990479,-35913.002490997314,-1641.9999301433563,-2.867954596877098,0.0,-3.018544055521488,-5.88649794459343
14,2020-08-09,9761.0,57.0,19.0,33.0,0.9786664247512817,0.0,0.9714627265930176,-18454.00035381317,-876.9999444484711,-2.0563676953315735,0.0,-2.6055503636598587,-4.661917649209499
15,2020-08-16,5618.0,37.0,15.0,26.0,0.9815053343772888,0.0,0.9566755890846252,-8692.999929189682,-434.9999874830246,-1.294973585754633,0.0,-2.0475130528211594,-3.342486396431923
16,2020-08-23,3075.0,16.0,6.0,10.0,0.9776950478553772,0.0,0.9381807446479797,-3075.000084936619,-165.99999740719795,-0.64728744328022,0.0,-1.21922567486763,-1.866513043642044
