index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53816.0,95.0,45.0,42.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6993198.394775391,-120105.00907897949,-60.88177561759949,-38.699517250061035,-56.005287170410156,-155.586576461792
1,2020-05-10,235585.0,72.0,25.0,33.0,0.965821385383606,0.803891658782959,0.9704657793045044,-6939382.171630859,-119315.00434875488,-40.35844802856445,-30.459775924682617,-38.21929693222046,-109.03752565383911
2,2020-05-17,791953.0,166.0,65.0,35.0,0.9618983864784241,0.46736523509025574,0.9283673763275146,-6703797.149658203,-118266.00074768066,-39.50892686843872,-29.134867191314697,-37.65575587749481,-106.29954814910889
3,2020-05-24,1729765.0,567.0,212.0,98.0,0.8093073964118958,0.21523140370845795,0.9210071563720703,-5911844.253540039,-114860.00061035156,-38.13492953777313,-25.148215293884277,-36.2652450799942,-99.54838514328003
4,2020-05-31,1881183.0,1803.0,618.0,309.0,0.7822990417480469,0.18413421511650085,0.39819201827049255,-4182079.315185547,-103563.00354003906,-35.35198271274567,-19.337221384048462,-34.550899267196655,-89.24010336399078
5,2020-06-07,957805.0,3211.0,1142.0,718.0,0.34209129214286804,0.21833916008472443,0.08251456916332245,-2300896.0723876953,-78415.99941253662,-31.25295639038086,-13.96705150604248,-29.822471737861633,-75.04247903823853
6,2020-06-14,413315.0,2947.0,989.0,867.0,0.528489887714386,0.6502118706703186,0.9623914361000061,-1343091.0110473633,-48517.99964904785,-22.725898027420044,-8.670820593833923,-17.87169575691223,-49.26841378211975
7,2020-06-21,345561.0,1483.0,554.0,684.0,0.9936532974243164,0.6717154383659363,0.9980290532112122,-929776.0009765625,-29379.99963760376,-8.331365883350372,-4.109072685241699,-7.7579014003276825,-20.19833877682686
8,2020-06-28,244900.0,835.0,283.0,384.0,0.9987867474555969,0.6926122903823853,0.9944698810577393,-584214.973449707,-19458.999633789062,-0.8856548927724361,-1.2442538887262344,-7.301507145166397,-9.431415349245071
9,2020-07-05,145141.0,602.0,185.0,268.0,0.9984350800514221,0.0,0.9932066202163696,-339315.00911712646,-12834.999561309814,-0.7658212911337614,0.0,-7.226702570915222,-7.992522865533829
10,2020-07-12,85276.0,411.0,166.0,172.0,0.9980487823486328,0.0,0.9911782145500183,-194174.00360107422,-8019.000291824341,-0.7248326670378447,0.0,-7.091008871793747,-7.815840393304825
11,2020-07-19,49287.0,313.0,92.0,114.0,0.9974915981292725,0.0,0.9877025485038757,-108897.9959487915,-4769.999980926514,-0.6712411530315876,0.0,-6.9149449467659,-7.586184963583946
12,2020-07-26,27805.0,154.0,66.0,61.0,0.9966652989387512,0.0,0.9807033538818359,-59610.99863052368,-2788.0001068115234,-0.60215899720788,0.0,-6.6740646958351135,-7.276222854852676
13,2020-08-02,15689.0,106.0,26.0,45.0,0.995932400226593,0.0,0.9678213596343994,-31806.00106716156,-1510.9999477863312,-0.51087886095047,0.0,-6.313400715589523,-6.824278682470322
14,2020-08-09,8811.0,57.0,23.0,36.0,0.9957543611526489,0.0,0.9440192580223083,-16117.000579833984,-797.9999482631683,-0.39371708407998085,0.0,-5.725189298391342,-6.118905991315842
15,2020-08-16,4799.0,34.0,10.0,16.0,0.9960407018661499,0.0,0.8977690935134888,-7306.000590324402,-385.99997758865356,-0.26002335362136364,0.0,-4.717813432216644,-4.977836608886719
16,2020-08-23,2507.0,22.0,2.0,11.0,0.9961559176445007,0.0,0.8515430092811584,-2507.000043988228,-131.99999928474426,-0.12662125518545508,0.0,-2.913312241435051,-3.039933554828167
