index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52567.0,94.0,28.0,48.0,0.9902189373970032,0.9709582924842834,0.9917635917663574,-6940643.310546875,-118434.99183654785,-65.89838862419128,-37.855403423309326,-56.188952922821045,-159.9427628517151
1,2020-05-10,231095.0,79.0,28.0,29.0,0.9657802581787109,0.8038937449455261,0.9704114198684692,-6888076.019287109,-117652.98843383789,-45.44885754585266,-29.645590782165527,-38.464462757110596,-113.55892539024353
2,2020-05-17,770483.0,186.0,50.0,37.0,0.961970865726471,0.46738606691360474,0.9284887313842773,-6656980.895996094,-116560.99319458008,-44.601014256477356,-28.32434892654419,-37.901732325553894,-110.8271062374115
3,2020-05-24,1690570.0,538.0,236.0,74.0,0.8087370991706848,0.21542145311832428,0.9211916327476501,-5886497.87902832,-113270.99800109863,-43.22753548622131,-24.3349289894104,-36.511582136154175,-104.07405495643616
4,2020-05-31,1859599.0,1671.0,549.0,310.0,0.781371533870697,0.1869623214006424,0.4015830159187317,-4195927.810668945,-102343.99795532227,-40.414831042289734,-18.485655784606934,-34.789496660232544,-93.68999004364014
5,2020-06-07,963670.0,3052.0,1074.0,681.0,0.3242237865924835,0.22964559495449066,0.0806012898683548,-2336328.887939453,-78023.99635314941,-36.25415563583374,-13.072524070739746,-30.038872361183167,-79.36555624008179
6,2020-06-14,413422.0,2868.0,956.0,874.0,0.5049509406089783,0.7026633620262146,0.926030158996582,-1372659.0156555176,-48534.99889373779,-27.568766474723816,-7.8178465366363525,-18.100805580615997,-53.48742127418518
7,2020-06-21,351518.0,1519.0,499.0,635.0,0.9899899959564209,0.7191359400749207,0.9980428218841553,-959237.003326416,-29507.999420166016,-12.752775847911835,-3.49837064743042,-7.709746062755585,-23.96089196205139
8,2020-06-28,254036.0,870.0,283.0,389.0,0.9876024127006531,0.6715837717056274,0.9929237365722656,-607718.9922332764,-19593.99938583374,-4.953619092702866,-1.0704533755779266,-6.833750009536743,-12.857823371887207
9,2020-07-05,150781.0,595.0,210.0,236.0,0.9846755862236023,0.0,0.990380048751831,-353682.9948425293,-13127.999305725098,-4.638707637786865,0.0,-6.745583564043045,-11.384291499853134
10,2020-07-12,88830.0,463.0,155.0,173.0,0.982600748538971,0.0,0.9865682125091553,-202902.0071029663,-8202.999830245972,-4.231693223118782,0.0,-6.564261019229889,-10.795954316854477
11,2020-07-19,51335.0,296.0,101.0,110.0,0.9810933470726013,0.0,0.9816609621047974,-114072.0009803772,-4776.000082492828,-3.732946142554283,0.0,-6.30718320608139,-10.040129274129868
12,2020-07-26,29268.0,167.0,56.0,75.0,0.9799919724464417,0.0,0.974707305431366,-62736.99998855591,-2748.0000257492065,-3.1669054180383682,0.0,-5.946020781993866,-9.112926498055458
13,2020-08-02,16438.0,85.0,42.0,43.0,0.9801944494247437,0.0,0.9646437764167786,-33468.99747848511,-1527.000069618225,-2.5518298149108887,0.0,-5.445230379700661,-7.997060492634773
14,2020-08-09,9286.0,61.0,18.0,37.0,0.9816324710845947,0.0,0.9488869905471802,-17030.999064445496,-776.0000228881836,-1.914963498711586,0.0,-4.745659977197647,-6.660623699426651
15,2020-08-16,5012.0,32.0,14.0,16.0,0.9815466403961182,0.0,0.9224597215652466,-7744.999974966049,-344.9999913573265,-1.2988449074327946,0.0,-3.7474751472473145,-5.0463201105594635
16,2020-08-23,2733.0,23.0,6.0,5.0,0.9732291102409363,0.0,0.8810029625892639,-2732.9999953508377,-126.00000016391277,-0.7069698069244623,0.0,-2.265034057199955,-2.9720039293169975
