index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51508.0,93.0,44.0,54.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7645871.734619141,-128628.00598144531,-39.240866899490356,-42.14689254760742,-306.5498352050781,-387.9375886917114
1,2020-05-10,225969.0,68.0,15.0,40.0,0.9468729496002197,0.9559260606765747,0.9764609336853027,-7594363.4033203125,-127877.00653076172,-18.225693702697754,-33.604867458343506,-288.41586112976074,-340.24643182754517
2,2020-05-17,823737.0,151.0,58.0,34.0,0.914973795413971,0.9646561145782471,0.9591919183731079,-7368394.470214844,-126891.0026550293,-16.51715338230133,-32.78440475463867,-287.58792877197266,-336.88950777053833
3,2020-05-24,2076991.0,560.0,197.0,76.0,0.854252278804779,0.9610884785652161,0.8941696882247925,-6544657.135009766,-123659.00039672852,-13.960255682468414,-32.297120094299316,-286.6704225540161,-332.9277992248535
4,2020-05-31,2536749.0,1804.0,595.0,315.0,0.9461479187011719,0.3186202943325043,0.9115176200866699,-4467665.863037109,-112444.00024414062,-10.894826799631119,-31.995580196380615,-285.21387577056885,-328.10426473617554
5,2020-06-07,1341312.0,3655.0,1260.0,735.0,0.9448410868644714,0.02948378026485443,0.029110515490174294,-1930916.976928711,-85263.99612426758,-8.8850699365139,-30.416584014892578,-283.771276473999,-323.0729126930237
6,2020-06-14,389120.0,4051.0,1425.0,1033.0,0.9401277899742126,0.006936121731996536,0.018380286172032356,-589604.9976348877,-46802.00099945068,-7.791370898485184,-24.893991947174072,-276.1356592178345,-308.821005821228
7,2020-06-21,130949.0,2138.0,749.0,925.0,0.9510253071784973,0.0015446271281689405,0.012852423824369907,-200484.9910736084,-19100.99983215332,-6.191717833280563,-15.617789030075073,-255.68602085113525,-277.4955081939697
8,2020-06-28,44999.0,859.0,286.0,498.0,0.9607169032096863,0.0014102403074502945,0.010103602893650532,-69536.0004901886,-7129.999995231628,-4.389972984790802,-4.825315773487091,-231.93984031677246,-241.15511655807495
9,2020-07-05,15830.0,278.0,99.0,226.0,0.9731104373931885,0.0,0.009049138985574245,-24537.000060081482,-2675.0001311302185,-2.8392255306243896,0.0,-206.83786869049072,-209.67707633972168
10,2020-07-12,5622.0,100.0,51.0,94.0,0.9856539368629456,0.0,0.00864097848534584,-8707.000315189362,-1024.9999910593033,-1.6380870714783669,0.0,-181.22475147247314,-182.8628396987915
11,2020-07-19,2004.0,43.0,14.0,29.0,0.9939401149749756,0.0,0.008362272754311562,-3085.000067949295,-383.0000013113022,-0.8705649524927139,0.0,-155.4276466369629,-156.2982201576233
12,2020-07-26,696.0,8.0,5.0,13.0,0.9972922205924988,0.0,0.008040178567171097,-1080.9999890625477,-156.00000508129597,-0.4838732071220875,0.0,-129.56222295761108,-130.04609942436218
13,2020-08-02,238.0,11.0,2.0,6.0,0.9984179735183716,0.0,0.007733082864433527,-384.99999791383743,-54.00000140070915,-0.3181489650160074,0.0,-103.66804599761963,-103.98619651794434
14,2020-08-09,96.0,0.0,1.0,0.0,0.9986804127693176,0.0,0.007638612296432257,-147.00000174343586,-30.00000026077032,-0.23848512209951878,0.0,-77.7583122253418,-77.99680352210999
15,2020-08-16,36.0,3.0,1.0,0.0,0.9980188608169556,0.0,0.0081258499994874,-51.000004168599844,-9.000000427477062,-0.18600027542561293,0.0,-51.840341091156006,-52.026346921920776
16,2020-08-23,15.0,0.0,0.0,0.0,0.9941343665122986,0.0,0.00654665706679225,-15.00000071246177,-3.000000142492354,-0.12899856083095074,0.0,-25.925368070602417,-26.05436682701111
