index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52915.0,96.0,31.0,45.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7633749.3896484375,-128965.99769592285,-39.034947752952576,-42.25604057312012,-306.87031745910645,-388.16126346588135
1,2020-05-10,229835.0,67.0,28.0,34.0,0.9468389749526978,0.9559128880500793,0.976355791091919,-7580834.197998047,-128226.99546813965,-18.083631992340088,-33.749375343322754,-288.79261016845703,-340.62556743621826
2,2020-05-17,837491.0,148.0,57.0,37.0,0.9147444367408752,0.9646526575088501,0.958997905254364,-7350999.450683594,-127228.99436950684,-16.38081967830658,-32.93267011642456,-287.966251373291,-337.2796940803528
3,2020-05-24,2093179.0,584.0,212.0,94.0,0.8534786105155945,0.9611113667488098,0.8941205739974976,-6513508.605957031,-123919.99244689941,-13.833852112293243,-32.44877576828003,-287.04967498779297,-333.3322763442993
4,2020-05-31,2519397.0,1839.0,595.0,297.0,0.947318434715271,0.3168630003929138,0.9139997363090515,-4420330.047607422,-112509.99450683594,-10.784269869327545,-32.15068340301514,-285.6034278869629,-328.53835344314575
5,2020-06-07,1323258.0,3679.0,1322.0,800.0,0.9456934332847595,0.028678525239229202,0.02864135056734085,-1900933.0749511719,-84753.99971008301,-8.783833682537079,-30.559818744659424,-284.1801404953003,-323.52378129959106
6,2020-06-14,381843.0,3963.0,1425.0,1084.0,0.9409740567207336,0.006483482662588358,0.01797673851251602,-577674.9610900879,-46424.99923706055,-7.703807950019836,-24.980473518371582,-276.5143871307373,-309.1986608505249
7,2020-06-21,128430.0,2048.0,753.0,928.0,0.9516234397888184,0.0015019386773929,0.012613922357559204,-195831.9902420044,-18575.99973678589,-6.120476871728897,-15.655248165130615,-255.9664249420166,-277.74214267730713
8,2020-06-28,44058.0,781.0,262.0,478.0,0.9612181782722473,0.0014061627443879843,0.00999236386269331,-67401.9992351532,-6962.000131607056,-4.338566213846207,-4.833340048789978,-232.15641975402832,-241.32830142974854
9,2020-07-05,15076.0,313.0,90.0,207.0,0.9735108613967896,0.0,0.009002050384879112,-23343.999683856964,-2576.9999623298645,-2.8047896921634674,0.0,-207.01138973236084,-209.81616497039795
10,2020-07-12,5314.0,112.0,37.0,97.0,0.9858847260475159,0.0,0.008620362728834152,-8268.000185489655,-969.0000116825104,-1.6186537221074104,0.0,-181.36757612228394,-182.98622131347656
11,2020-07-19,1855.0,40.0,13.0,38.0,0.9940172433853149,0.0,0.008352910168468952,-2953.999862074852,-354.99997437000275,-0.8622494526207447,0.0,-155.54596185684204,-156.408212184906
12,2020-07-26,707.0,16.0,3.0,15.0,0.9973128437995911,0.0,0.008036266081035137,-1098.9999398589134,-144.99999582767487,-0.4812406376004219,0.0,-129.65930700302124,-130.14054536819458
13,2020-08-02,246.0,8.0,2.0,2.0,0.9984269142150879,0.0,0.007733386009931564,-392.0000046491623,-56.999996304512024,-0.3173288656398654,0.0,-103.74541282653809,-104.06273603439331
14,2020-08-09,97.0,5.0,0.0,2.0,0.9986860156059265,0.0,0.0076471297070384026,-145.9999941289425,-12.000000569969416,-0.2381818601861596,0.0,-77.8160572052002,-78.05423498153687
15,2020-08-16,35.0,1.0,0.0,0.0,0.9980202913284302,0.0,0.008153058588504791,-49.00000058114529,-5.0000002374872565,-0.1859372016042471,0.0,-51.87860727310181,-52.06454157829285
16,2020-08-23,14.0,0.0,0.0,0.0,0.994134247303009,0.0,0.006555855739861727,-14.000000373926014,-1.9999999494757503,-0.1290415064431727,0.0,-25.94444453716278,-26.073488295078278
