index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53000.0,105.0,38.0,50.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7587289.4287109375,-128141.99447631836,-39.058393239974976,-42.07112789154053,-305.8823347091675,-387.0118188858032
1,2020-05-10,230100.0,68.0,26.0,30.0,0.9467356204986572,0.9559417963027954,0.9762876629829407,-7534289.55078125,-127372.99919128418,-18.206864595413208,-33.600590229034424,-287.8828525543213,-339.69024896621704
2,2020-05-17,830319.0,151.0,60.0,33.0,0.9144863486289978,0.9646791815757751,0.9588202238082886,-7304189.300537109,-126386.99531555176,-16.510432958602905,-32.78772592544556,-287.05925941467285,-336.35735750198364
3,2020-05-24,2061412.0,556.0,179.0,96.0,0.8529354333877563,0.9611210823059082,0.8936440348625183,-6473870.086669922,-123060.99891662598,-13.96775096654892,-32.30597496032715,-286.1428499221802,-332.41652727127075
4,2020-05-31,2496477.0,1871.0,652.0,306.0,0.9470610022544861,0.317740261554718,0.9131478667259216,-4412458.038330078,-111751.99508666992,-10.905802249908447,-32.00742959976196,-284.6884489059448,-327.6016402244568
5,2020-06-07,1327050.0,3570.0,1239.0,757.0,0.9451534152030945,0.029168877750635147,0.028609517961740494,-1915980.9112548828,-84674.99732971191,-8.884129673242569,-30.409626960754395,-283.24692249298096,-322.5406336784363
6,2020-06-14,387255.0,4009.0,1388.0,1078.0,0.9402920007705688,0.006792800966650248,0.01783520169556141,-588930.9883117676,-46331.99691772461,-7.797917723655701,-24.85325574874878,-275.5948066711426,-308.24594020843506
7,2020-06-21,131583.0,2042.0,718.0,950.0,0.9510747790336609,0.0015289466828107834,0.012540125288069248,-201675.98724365234,-18791.99981689453,-6.206163018941879,-15.580499172210693,-255.1436424255371,-276.9302701950073
8,2020-06-28,45641.0,804.0,265.0,508.0,0.9606184959411621,0.0014067500596866012,0.009962576441466808,-70092.99993515015,-7062.000036239624,-4.412230849266052,-4.81214165687561,-231.43508434295654,-240.65942287445068
9,2020-07-05,15761.0,289.0,110.0,217.0,0.9728587865829468,0.0,0.008991719223558903,-24452.000856399536,-2551.9999861717224,-2.8648022562265396,0.0,-206.38370513916016,-209.24848079681396
10,2020-07-12,5571.0,101.0,46.0,102.0,0.9853698015213013,0.0,0.008620420470833778,-8691.000193357468,-966.9999778270721,-1.660846546292305,0.0,-180.82590103149414,-182.4867296218872
11,2020-07-19,2043.0,39.0,15.0,30.0,0.9937700629234314,0.0,0.008358651772141457,-3120.0001016259193,-375.9999945759773,-0.8857622742652893,0.0,-155.08530139923096,-155.97105503082275
12,2020-07-26,685.0,16.0,4.0,11.0,0.9972152709960938,0.0,0.008041932247579098,-1077.0000517368317,-146.9999924302101,-0.4916178062558174,0.0,-129.27775382995605,-129.76937055587769
13,2020-08-02,236.0,3.0,1.0,7.0,0.9983768463134766,0.0,0.007726583629846573,-392.0000046491623,-52.00000014156103,-0.3216374199837446,0.0,-103.44141721725464,-103.76305818557739
14,2020-08-09,108.0,4.0,1.0,1.0,0.9986541271209717,0.0,0.00759871443733573,-156.0000004246831,-23.00000051036477,-0.23996352683752775,0.0,-77.58947610855103,-77.82944440841675
15,2020-08-16,30.0,0.0,0.0,2.0,0.9980112314224243,0.0,0.008007473312318325,-48.00000169780105,-9.000000427477062,-0.18636337481439114,0.0,-51.728856563568115,-51.91522300243378
16,2020-08-23,18.0,0.0,1.0,0.0,0.9941347241401672,0.0,0.00650671636685729,-18.000000272877514,-3.000000142492354,-0.12884209863841534,0.0,-25.86977779865265,-25.99861979484558
