index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52256.0,95.0,32.0,45.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7629911.804199219,-128347.00584411621,-39.18479681015015,-42.106218338012695,-306.2574625015259,-387.5484323501587
1,2020-05-10,228152.0,78.0,23.0,31.0,0.9468041658401489,0.9559643268585205,0.9764828681945801,-7577655.792236328,-127558.00247192383,-18.19889396429062,-33.58215808868408,-288.15033435821533,-339.9313259124756
2,2020-05-17,824990.0,140.0,55.0,37.0,0.91494220495224,0.9646762013435364,0.9591476917266846,-7349504.089355469,-126603.00254821777,-16.492237150669098,-32.763943672180176,-287.3242139816284,-336.58034563064575
3,2020-05-24,2070561.0,550.0,196.0,76.0,0.8540058135986328,0.9610962867736816,0.894153356552124,-6524514.007568359,-123354.00581359863,-13.938595354557037,-32.27832794189453,-286.40854358673096,-332.6254177093506
4,2020-05-31,2522441.0,1834.0,607.0,320.0,0.9465860724449158,0.317731648683548,0.9125100374221802,-4453952.789306641,-112031.00204467773,-10.874277353286743,-31.977453231811523,-284.9534511566162,-327.8051233291626
5,2020-06-07,1342695.0,3703.0,1236.0,685.0,0.945122241973877,0.029182622209191322,0.02891693264245987,-1931512.0697021484,-84713.0012512207,-8.861219137907028,-30.391535758972168,-283.5139274597168,-322.7666473388672
6,2020-06-14,389527.0,4033.0,1351.0,1106.0,0.9403652548789978,0.006795188877731562,0.018164681270718575,-588817.024230957,-46462.998390197754,-7.774816453456879,-24.86177682876587,-275.8862018585205,-308.5227656364441
7,2020-06-21,130542.0,2122.0,727.0,914.0,0.951166570186615,0.0015306627610698342,0.012725792825222015,-199290.0013923645,-18734.999895095825,-6.1834752559661865,-15.594871044158936,-255.44698238372803,-277.2252917289734
8,2020-06-28,44680.0,855.0,274.0,507.0,0.9607740044593811,0.001408203737810254,0.010044361464679241,-68747.99728393555,-6990.000009536743,-4.389605671167374,-4.818199276924133,-231.7183017730713,-240.92607736587524
9,2020-07-05,15518.0,304.0,79.0,237.0,0.9730821251869202,0.0,0.009023903869092464,-24068.00091266632,-2536.0000133514404,-2.8435546904802322,0.0,-206.63442611694336,-209.47797060012817
10,2020-07-12,5475.0,102.0,45.0,96.0,0.9855790138244629,0.0,0.008631127886474133,-8550.000190734863,-939.9999678134918,-1.644035056233406,0.0,-181.04267120361328,-182.68669366836548
11,2020-07-19,1976.0,46.0,13.0,24.0,0.9938832521438599,0.0,0.008359880186617374,-3074.999898672104,-377.00001150369644,-0.8754191920161247,0.0,-155.26891946792603,-156.14433646202087
12,2020-07-26,688.0,14.0,4.0,7.0,0.9972631931304932,0.0,0.008040501736104488,-1098.9999398589134,-137.99999840557575,-0.4866864066570997,0.0,-129.42957878112793,-129.91625905036926
13,2020-08-02,249.0,12.0,0.0,1.0,0.9984017014503479,0.0,0.007730295415967703,-411.00000962615013,-50.999997183680534,-0.3195112105458975,0.0,-103.56231927871704,-103.88182640075684
14,2020-08-09,105.0,3.0,1.0,1.0,0.9986697435379028,0.0,0.007622097618877888,-161.99999954551458,-18.999999156221747,-0.23908019065856934,0.0,-77.67962217330933,-77.91870296001434
15,2020-08-16,41.0,0.0,0.0,0.0,0.9980158805847168,0.0,0.008076479658484459,-57.00000328943133,-11.999999405816197,-0.18614893779158592,0.0,-51.78835391998291,-51.9744998216629
16,2020-08-23,16.0,2.0,1.0,1.0,0.9941346049308777,0.0,0.006529959384351969,-15.999999595806003,-0.9999999747378752,-0.12893578968942165,0.0,-25.899440050125122,-26.0283762216568
