index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52804.0,102.0,29.0,47.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7606269.073486328,-128797.00660705566,-38.9614462852478,-42.16627597808838,-306.32596015930176,-387.45367527008057
1,2020-05-10,230963.0,80.0,18.0,37.0,0.9467360973358154,0.9559637904167175,0.9763674139976501,-7553465.270996094,-128007.00187683105,-18.072445690631866,-33.67934226989746,-288.2984161376953,-340.05022287368774
2,2020-05-17,832483.0,153.0,54.0,37.0,0.9144492745399475,0.9647469520568848,0.959201455116272,-7322502.136230469,-126963.00506591797,-16.37306809425354,-32.86530017852783,-287.4746799468994,-336.71306133270264
3,2020-05-24,2070953.0,600.0,191.0,101.0,0.8532959818840027,0.9611669778823853,0.8946292400360107,-6490019.226074219,-123645.00045776367,-13.825201988220215,-32.38352060317993,-286.56299114227295,-332.771737575531
4,2020-05-31,2505619.0,1877.0,606.0,310.0,0.9483292698860168,0.3149859607219696,0.9167769551277161,-4419065.856933594,-112091.99905395508,-10.765263438224792,-32.085654735565186,-285.12210845947266,-327.973051071167
5,2020-06-07,1330864.0,3771.0,1311.0,729.0,0.9460274577140808,0.028351716697216034,0.028230108320713043,-1913446.9985961914,-84580.00183105469,-8.761565387248993,-30.48651695251465,-283.7134122848511,-322.9615044593811
6,2020-06-14,384176.0,3961.0,1457.0,1026.0,0.9411923289299011,0.006374784745275974,0.017487874254584312,-582582.9982757568,-46461.00044250488,-7.697742432355881,-24.910764694213867,-276.0849952697754,-308.6935043334961
7,2020-06-21,129703.0,2110.0,663.0,878.0,0.9517292380332947,0.0014899804955348372,0.012337169609963894,-198406.99434280396,-18621.99902534485,-6.126436963677406,-15.61069369316101,-255.57799339294434,-277.31513500213623
8,2020-06-28,44757.0,813.0,246.0,497.0,0.9611856937408447,0.0014032571343705058,0.009867879562079906,-68703.99713516235,-6922.999620437622,-4.353826120495796,-4.819947183132172,-231.81004524230957,-240.98381996154785
9,2020-07-05,15443.0,298.0,94.0,216.0,0.9733356833457947,0.0,0.008951057679951191,-23947.00050354004,-2500.999867916107,-2.824419178068638,0.0,-206.7072629928589,-209.53167915344238
10,2020-07-12,5533.0,104.0,32.0,99.0,0.9856674075126648,0.0,0.008601740002632141,-8504.000306129456,-920.0000017881393,-1.636875607073307,0.0,-181.10406398773193,-182.74093866348267
11,2020-07-19,1984.0,40.0,14.0,37.0,0.9938830137252808,0.0,0.00834918674081564,-2971.000038087368,-342.99999475479126,-0.8746718987822533,0.0,-155.32140731811523,-156.19607090950012
12,2020-07-26,674.0,14.0,3.0,15.0,0.9972514510154724,0.0,0.008037394843995571,-987.0000183582306,-137.99999840557575,-0.48767197877168655,0.0,-129.47306632995605,-129.96073007583618
13,2020-08-02,209.0,9.0,1.0,4.0,0.9983943104743958,0.0,0.007728013209998608,-313.00000846385956,-54.999999701976776,-0.3202767809852958,0.0,-103.5969614982605,-103.91724228858948
14,2020-08-09,76.0,0.0,0.0,2.0,0.9986655712127686,0.0,0.007615352049469948,-104.00000028312206,-21.99999988079071,-0.23947297595441341,0.0,-77.70541906356812,-77.94489204883575
15,2020-08-16,21.0,2.0,0.0,1.0,0.9980148077011108,0.0,0.008059688843786716,-28.000000747852027,-8.00000037997961,-0.18631434068083763,0.0,-51.805561780929565,-51.99187517166138
16,2020-08-23,7.0,1.0,0.0,1.0,0.9941346049308777,0.0,0.006524257827550173,-7.000000186963007,-1.9999999494757503,-0.12898612767457962,0.0,-25.908008217811584,-26.03699415922165
