index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52717.0,84.0,33.0,39.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7616550.445556641,-1127816.162109375,-39.17036056518555,-42.1136474609375,-306.27636909484863,-387.56036281585693
1,2020-05-10,229976.0,74.0,29.0,39.0,0.9467630982398987,0.9559676051139832,0.9764260649681091,-7563833.6181640625,-1127023.1628417969,-18.238991498947144,-33.60743045806885,-288.21256160736084,-340.05897760391235
2,2020-05-17,828519.0,145.0,46.0,39.0,0.9148656129837036,0.9646579027175903,0.958918035030365,-7333857.727050781,-1126099.1668701172,-16.536524891853333,-32.791054248809814,-287.38787174224854,-336.71544313430786
3,2020-05-24,2069900.0,559.0,187.0,102.0,0.8535832166671753,0.9610847234725952,0.8936474919319153,-6505339.050292969,-1122828.140258789,-13.989050686359406,-32.306997776031494,-286.47139072418213,-332.76742458343506
4,2020-05-31,2514315.0,1845.0,653.0,288.0,0.9462945461273193,0.318440705537796,0.9114924073219299,-4435439.300537109,-1111554.1076660156,-10.929766297340393,-32.00695514678955,-285.0137948989868,-327.9504990577698
5,2020-06-07,1333364.0,3554.0,1251.0,702.0,0.9447869062423706,0.02946418710052967,0.02896278351545334,-1921124.0768432617,-1084529.1137695312,-8.911985158920288,-30.42003631591797,-283.56497287750244,-322.89698123931885
6,2020-06-14,387047.0,3824.0,1378.0,1127.0,0.9399799704551697,0.007007394451647997,0.018129676580429077,-587760.0193023682,-1046504.1351318359,-7.816370576620102,-24.879486560821533,-275.91025829315186,-308.60610723495483
7,2020-06-21,130883.0,2139.0,729.0,883.0,0.9509075880050659,0.001550150103867054,0.012710698880255222,-200713.01460266113,-1018846.1303710938,-6.213628500699997,-15.60135006904602,-255.45108318328857,-277.26603984832764
8,2020-06-28,45350.0,811.0,278.0,488.0,0.9605787992477417,0.0014098535757511854,0.01004214771091938,-69830.00040054321,-1007008.1329345703,-4.408730566501617,-4.819059669971466,-231.7164659500122,-240.94425201416016
9,2020-07-05,15901.0,301.0,113.0,235.0,0.9729437232017517,0.0,0.009025651030242443,-24480.000138282776,-1002603.1494140625,-2.8550947085022926,0.0,-206.63611888885498,-209.49120998382568
10,2020-07-12,5513.0,95.0,40.0,95.0,0.9855101108551025,0.0,0.008633396588265896,-8579.00008559227,-1000993.1182861328,-1.6498725861310959,0.0,-181.04816675186157,-182.6980447769165
11,2020-07-19,1966.0,36.0,16.0,35.0,0.9938660264015198,0.0,0.008361343294382095,-3065.9999698400497,-1000389.0991210938,-0.8774870075285435,0.0,-155.27582168579102,-156.15330576896667
12,2020-07-26,694.0,19.0,6.0,18.0,0.9972614049911499,0.0,0.008041071705520153,-1099.9999940395355,-1000166.0919189453,-0.4870872013270855,0.0,-129.43586111068726,-129.92294311523438
13,2020-08-02,278.0,7.0,1.0,7.0,0.9984018206596375,0.0,0.007730551064014435,-406.000018119812,-1000066.0705566406,-0.31953041907399893,0.0,-103.56762409210205,-103.88714790344238
14,2020-08-09,73.0,3.0,2.0,3.0,0.9986701011657715,0.0,0.007622580975294113,-127.99999676644802,-1000027.0843505859,-0.23906317073851824,0.0,-77.68361568450928,-77.92267799377441
15,2020-08-16,38.0,1.0,0.0,2.0,0.9980159997940063,0.0,0.008077824488282204,-54.999999701976776,-1000013.0462646484,-0.18613900756463408,0.0,-51.79096460342407,-51.97710156440735
16,2020-08-23,17.0,1.0,0.0,0.0,0.9941346049308777,0.0,0.006530414335429668,-16.99999993434176,-1000006.0272216797,-0.1289344159886241,0.0,-25.90072453022003,-26.029658317565918
