index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52266.0,106.0,28.0,53.0,0.9697163701057434,0.927942156791687,0.9740533828735352,-7564633.1787109375,-127334.00344848633,-39.41883444786072,-41.92330360412598,-305.21888732910156,-386.5610361099243
1,2020-05-10,226752.0,78.0,32.0,29.0,0.946723222732544,0.9559415578842163,0.9762659072875977,-7512367.248535156,-126565.00816345215,-18.578435480594635,-33.4657621383667,-287.23466396331787,-339.2788624763489
2,2020-05-17,817410.0,151.0,45.0,30.0,0.9144471883773804,0.9646757245063782,0.958756685256958,-7285615.539550781,-125584.01107788086,-16.882072389125824,-32.65376567840576,-286.41114234924316,-335.9469795227051
3,2020-05-24,2041914.0,546.0,173.0,75.0,0.8542514443397522,0.9610275030136108,0.8914452791213989,-6468205.261230469,-122514.00947570801,-14.334368705749512,-32.17157602310181,-285.4923725128174,-331.9983172416687
4,2020-05-31,2493936.0,1841.0,667.0,304.0,0.942532479763031,0.32039085030555725,0.9025036692619324,-4426290.8935546875,-111254.0054321289,-11.268537491559982,-31.871166229248047,-284.0109586715698,-327.1506643295288
5,2020-06-07,1335608.0,3639.0,1258.0,763.0,0.9427674412727356,0.030363604426383972,0.03017844818532467,-1932355.1177978516,-84343.00422668457,-9.219098091125488,-30.278427600860596,-282.4821710586548,-321.9796872138977
6,2020-06-14,392523.0,3774.0,1376.0,1100.0,0.9378568530082703,0.007525118533521891,0.019458463415503502,-596747.0169067383,-46540.00282287598,-8.065788447856903,-24.76104974746704,-274.7790575027466,-307.6058793067932
7,2020-06-21,133543.0,2104.0,686.0,851.0,0.9493039846420288,0.0016050342237576842,0.01352579053491354,-204224.01428222656,-19147.000312805176,-6.414256989955902,-15.533251762390137,-254.44257259368896,-276.39007329940796
8,2020-06-28,46027.0,848.0,262.0,494.0,0.9591466188430786,0.0014161389553919435,0.010421504266560078,-70680.99975585938,-7188.0000829696655,-4.5570749789476395,-4.800090491771698,-230.8441162109375,-240.2012801170349
9,2020-07-05,15892.0,292.0,84.0,230.0,0.9717250466346741,0.0,0.009183253161609173,-24654.000997543335,-2739.0000224113464,-2.957729250192642,0.0,-205.88045120239258,-208.83816719055176
10,2020-07-12,5627.0,107.0,38.0,92.0,0.9847521185874939,0.0,0.008700660429894924,-8762.000501155853,-1026.0000079870224,-1.710343360900879,0.0,-180.39391040802002,-182.10424661636353
11,2020-07-19,2055.0,37.0,8.0,26.0,0.9935876131057739,0.0,0.008392167277634144,-3135.000169277191,-390.9999877214432,-0.9048640727996826,0.0,-154.71761226654053,-155.62247514724731
12,2020-07-26,702.0,14.0,8.0,17.0,0.9971781969070435,0.0,0.008054566569626331,-1080.000028014183,-159.99998897314072,-0.49633728340268135,0.0,-128.9723038673401,-129.46863055229187
13,2020-08-02,243.0,4.0,2.0,5.0,0.998363196849823,0.0,0.007728496100753546,-378.00001446157694,-65.99999964237213,-0.3224991261959076,0.0,-103.19793224334717,-103.52042555809021
14,2020-08-09,86.0,0.0,0.0,1.0,0.9986446499824524,0.0,0.007586095482110977,-135.00000350177288,-23.00000051036477,-0.24007188621908426,0.0,-77.40738987922668,-77.64746189117432
15,2020-08-16,38.0,1.0,0.0,0.0,0.9980079531669617,0.0,0.007961750030517578,-49.00000058114529,-10.000000474974513,-0.1861891127191484,0.0,-51.60784721374512,-51.7940354347229
16,2020-08-23,11.0,0.0,0.0,0.0,0.9941347241401672,0.0,0.0064913625828921795,-11.000000085914508,-5.0000002374872565,-0.128573935944587,0.0,-25.80934762954712,-25.937921404838562
