index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50713.0,130.0,29.0,42.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3664961.2426757812,-61535.99262237549,-343.9902067184448,-57.07931041717529,-141.77323579788208,-542.8427124023438
1,2020-05-10,194947.0,71.0,19.0,27.0,0.9223456382751465,0.6275413632392883,0.9335452318191528,-3614248.275756836,-60806.99443817139,-323.11038970947266,-47.124061584472656,-123.33781719207764,-493.5722064971924
2,2020-05-17,579240.0,146.0,40.0,45.0,0.8229225277900696,0.528075635433197,0.8399821519851685,-3419301.223754883,-59799.99542236328,-320.94290256500244,-42.43730545043945,-121.33146524429321,-484.71160411834717
3,2020-05-24,1143782.0,482.0,172.0,69.0,0.5863953828811646,0.28768429160118103,0.6790368556976318,-2840061.1877441406,-56867.995262145996,-316.2806034088135,-37.283809185028076,-118.12148094177246,-471.68585300445557
4,2020-05-31,1033516.0,1221.0,388.0,208.0,0.11359702795743942,0.26690971851348877,0.09815556555986404,-1696279.1442871094,-48666.99695587158,-307.4231147766113,-31.43472194671631,-112.36013174057007,-451.2179374694824
5,2020-06-07,390584.0,1977.0,710.0,469.0,0.056431420147418976,0.054463401436805725,0.11895300447940826,-662763.0233764648,-32649.998664855957,-291.39018058776855,-25.49640655517578,-100.7021427154541,-417.58870124816895
6,2020-06-14,153005.0,1360.0,453.0,539.0,0.014835621230304241,0.038951724767684937,0.12799540162086487,-272179.0075302124,-16723.999977111816,-267.92612075805664,-19.07893180847168,-82.7459454536438,-369.75096702575684
7,2020-06-21,60747.0,722.0,219.0,364.0,0.010344376787543297,0.06721197813749313,0.14515899121761322,-119174.00360107422,-7590.000033378601,-242.517352104187,-11.343683004379272,-64.73336219787598,-318.59437465667725
8,2020-06-28,24229.0,314.0,100.0,219.0,0.011042710393667221,0.1234913170337677,0.1355413943529129,-58427.00004577637,-3399.0001678466797,-216.00158214569092,-3.3839955925941467,-46.69825732707977,-266.083824634552
9,2020-07-05,10181.0,151.0,44.0,101.0,0.10018337517976761,0.0,0.21330152451992035,-34198.00102710724,-1606.0000658035278,-189.23282623291016,0.0,-28.655117750167847,-217.88794040679932
10,2020-07-12,6390.0,49.0,8.0,50.0,0.10018337517976761,0.0,0.9534456133842468,-24017.000198364258,-868.0000156164169,-163.41458559036255,0.0,-11.128327250480652,-174.54290628433228
11,2020-07-19,5233.0,19.0,9.0,16.0,0.13916224241256714,0.0,0.9866589307785034,-17626.9993185997,-548.0000004172325,-138.97383213043213,0.0,-1.1071790009737015,-140.08100509643555
12,2020-07-26,3910.0,12.0,8.0,6.0,0.1592290848493576,0.0,0.9966694712638855,-12393.999844789505,-366.9999912381172,-114.97641801834106,0.0,-0.4200455266982317,-115.3964638710022
13,2020-08-02,2982.0,15.0,6.0,5.0,0.15870709717273712,0.0,0.9976617097854614,-8483.999967575073,-241.99999868869781,-91.82203412055969,0.0,-0.22751668002456427,-92.04955101013184
14,2020-08-09,2371.0,13.0,3.0,5.0,0.15255294740200043,0.0,0.9976329803466797,-5501.999706029892,-159.99998897314072,-68.97775530815125,0.0,-0.16607244033366442,-69.1438239812851
15,2020-08-16,1757.0,3.0,0.0,1.0,0.15050464868545532,0.0,0.9973623156547546,-3130.9999525547028,-104.99999858438969,-46.05568051338196,0.0,-0.11649455409497023,-46.172173619270325
16,2020-08-23,1374.0,7.0,1.0,1.0,0.15572483837604523,0.0,0.9964017868041992,-1374.0000315010548,-44.999998062849045,-23.01388829946518,0.0,-0.06416385876946151,-23.078050911426544
