index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48340.0,100.0,37.0,40.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3635277.9388427734,-60879.00161743164,-345.82512378692627,-57.38999366760254,-142.17761754989624,-545.3927850723267
1,2020-05-10,188924.0,65.0,28.0,36.0,0.9227896332740784,0.6281753778457642,0.933906614780426,-3586938.0950927734,-60129.00352478027,-324.875807762146,-47.38051891326904,-123.67641925811768,-495.9328079223633
2,2020-05-17,569145.0,120.0,48.0,43.0,0.8219918012619019,0.5278395414352417,0.8390838503837585,-3398014.0686035156,-59262.003898620605,-322.7067708969116,-42.666893005371094,-121.66608572006226,-487.03980445861816
3,2020-05-24,1130843.0,418.0,147.0,77.0,0.5864221453666687,0.2895200252532959,0.6788648962974548,-2828868.865966797,-56499.00436401367,-318.0105209350586,-37.473392486572266,-118.43103170394897,-473.9150047302246
4,2020-05-31,1030164.0,1171.0,468.0,217.0,0.11505252122879028,0.2680327594280243,0.09867756813764572,-1698025.894165039,-48309.00192260742,-309.05675888061523,-31.567931175231934,-112.60435581207275,-453.229079246521
5,2020-06-07,392954.0,1954.0,619.0,454.0,0.05394302308559418,0.055048394948244095,0.11831244826316833,-667861.9861602783,-32501.001358032227,-292.89464950561523,-25.585596561431885,-100.8474349975586,-419.3277168273926
6,2020-06-14,152879.0,1365.0,438.0,499.0,0.01423171442002058,0.038772035390138626,0.12611062824726105,-274907.9942703247,-16575.000286102295,-269.29118633270264,-19.14273977279663,-82.7893614768982,-371.2233066558838
7,2020-06-21,60875.0,737.0,220.0,378.0,0.010235671885311604,0.06481017172336578,0.14215664565563202,-122028.9945602417,-7554.000020027161,-243.72975826263428,-11.384905576705933,-64.67529535293579,-319.7899532318115
8,2020-06-28,24707.0,329.0,94.0,209.0,0.011265951208770275,0.12380314618349075,0.1419542133808136,-61154.00195121765,-3375.999927520752,-217.10858345031738,-3.3985981345176697,-46.524783968925476,-267.03195333480835
9,2020-07-05,10503.0,110.0,40.0,93.0,0.09765586256980896,0.0,0.21873682737350464,-36447.00050354004,-1664.000004529953,-190.25362730026245,0.0,-28.441649675369263,-218.69526386260986
10,2020-07-12,6457.0,56.0,16.0,39.0,0.09765586256980896,0.0,0.9566425085067749,-25944.000482559204,-905.9999883174896,-164.32909965515137,0.0,-10.98572462797165,-175.31482458114624
11,2020-07-19,5550.0,32.0,8.0,18.0,0.1336376667022705,0.0,0.988272488117218,-19486.99951171875,-590.0000035762787,-139.7430419921875,0.0,-1.0275807231664658,-140.77062249183655
12,2020-07-26,4247.0,13.0,5.0,6.0,0.1557769477367401,0.0,0.9968876242637634,-13936.999440193176,-397.0000147819519,-115.56801795959473,0.0,-0.39182156324386597,-115.95983505249023
13,2020-08-02,3325.0,11.0,7.0,6.0,0.15699969232082367,0.0,0.9977213740348816,-9690.000116825104,-252.00000032782555,-92.21606254577637,0.0,-0.2204044023528695,-92.43646502494812
14,2020-08-09,2751.0,10.0,3.0,3.0,0.15190565586090088,0.0,0.9976966977119446,-6364.999711513519,-175.99999904632568,-69.22905445098877,0.0,-0.1619750401005149,-69.39102709293365
15,2020-08-16,2048.0,7.0,2.0,1.0,0.15040484070777893,0.0,0.9974714517593384,-3613.9998584985733,-94.00000795722008,-46.2047278881073,0.0,-0.11354503221809864,-46.31827354431152
16,2020-08-23,1566.0,2.0,2.0,1.0,0.1556449830532074,0.0,0.996425449848175,-1565.999910235405,-43.0000014603138,-23.083946108818054,0.0,-0.06280945963226259,-23.146755695343018
